ENTRY            10223   20010309                             00001022300000001 
SUBENT        10223001   20010309                             00001022300100001 
BIB                 13         26                                 1022300100002 
INSTITUTE  (1USALAS)                                              1022300100003 
REFERENCE  (C,71KNOX,1,292,197103)                                1022300100004 
           (R,LA-4648-MS,197106)                                  1022300100005 
AUTHOR     (D.W.MUIR,L.R.VESSER)                                  1022300100006 
TITLE      Neutron-induced fission cross sections of 230Th and    1022300100007 
            231Pa                                                 1022300100008 
INC-SOURCE (EXPLO) Underground nuclear explosion as pulsed        1022300100009 
            neutron source.                                       1022300100010 
DETECTOR   (SOLST) Solid state detectors                          1022300100011 
PART-DET   (FF) Fission fragments detected at 100 and 165         1022300100012 
            degrees relative to neutron beam.                     1022300100013 
MONITOR    (94-PU-239(N,F),,SIG)                                  1022300100014 
MONIT-REF  (,DAVEY,J,NSE,32,35,1968)                              1022300100015 
ANALYSIS   (INTAD) Integrated data measured at each angle and     1022300100016 
            averaged resulting cross sections values.             1022300100017 
ERR-ANALYS (DATA-ERR) Total error above threshold energy is about 1022300100018 
             15%.                                                 1022300100019 
STATUS     (APRVD) Approved by author.                            1022300100020 
           (PRELM) Preliminary data.                              1022300100021 
           Data received on magnetic tape from D. Muir, June 1972.1022300100022 
HISTORY    (19720810C)                                            1022300100023 
           (19741220A) Zeros removed from data.                   1022300100024 
           (19750905A) BIB corrections                            1022300100025 
           (19760206A) ISO-QUANTS corrected SANS 5-10.            1022300100026 
           (19821014A) Converted to REACTION formalism            1022300100027 
           (20010309A) Updated to new date formats, lower case.   1022300100028 
ENDBIB              26          0                                 1022300100029 
COMMON               1          3                                 1022300100030 
EN-RSL                                                            1022300100031 
NSEC/M                                                            1022300100032 
 0.6                                                              1022300100033 
ENDCOMMON            3          0                                 1022300100034 
ENDSUBENT           33          0                                 1022300199999 
SUBENT        10223002   20010309                             00001022300200001 
BIB                  1          1                                 1022300200002 
REACTION   (91-PA-231(N,F),,SIG)                                  1022300200003 
ENDBIB               1          0                                 1022300200004 
NOCOMMON             0          0                                 1022300200005 
DATA                 3        374                                 1022300200006 
EN         DATA       DATA-ERR                                    1022300200007 
EV         B          PER-CENT                                    1022300200008 
 6.3135E+05   .5211     .138  +02                                 1022300600278 
 6.4045E+05   .5040     .186  +02                                 1022300600279 
 6.4460E+05   .5631     .183  +02                                 1022300600280 
 6.5350E+05   .6382     .135  +02                                 1022300600281 
 6.6019E+05   .6269     .183  +02                                 1022300600282 
 6.6748E+05   .5605     .136  +02                                 1022300600283 
 6.7684E+05   .5539     .180  +02                                 1022300600284 
 6.8287E+05   .5516     .177  +02                                 1022300600285 
 6.8950E+05   .5258     .175  +02                                 1022300600286 
 6.9778E+05   .5395     .178  +02                                 1022300600287 
 7.0569E+05   .5112     .173  +02                                 1022300600288 
 7.1373E+05   .5191     .174  +02                                 1022300600289 
 7.2080E+05   .5800     .174  +02                                 1022300600290 
 7.2799E+05   .5728     .173  +02                                 1022300600291 
 7.4070E+05   .5743     .131  +02                                 1022300600292 
 7.5136E+05   .6476     .172  +02                                 1022300600293 
 7.5961E+05   .6346     .172  +02                                 1022300600294 
 7.6864E+05   .6731     .128  +02                                 1022300600295 
 7.7834E+05   .7485     .169  +02                                 1022300600296 
 7.8641E+05   .7922     .167  +02                                 1022300600297 
 7.9778E+05   .9029     .166  +02                                 1022300600298 
 8.0550E+05   .9851     .163  +02                                 1022300600299 
 8.1597E+05   .9838     .162  +02                                 1022300600300 
 8.2733E+05  1.0387     .122  +02                                 1022300600301 
 8.3891E+05  1.1359     .161  +02                                 1022300600302 
 8.5004E+05  1.1619     .160  +02                                 1022300600303 
 8.6282E+05  1.1297     .160  +02                                 1022300600304 
 8.7443E+05  1.1496     .161  +02                                 1022300600305 
 8.8703E+05  1.2466     .160  +02                                 1022300600306 
 8.9761E+05  1.1704     .161  +02                                 1022300600307 
 9.0683E+05  1.1919     .159  +02                                 1022300600308 
 9.1540E+05  1.1845     .159  +02                                 1022300600309 
 9.2729E+05  1.1179     .159  +02                                 1022300600310 
 9.3778E+05  1.1255     .159  +02                                 1022300600311 
 9.5396E+05  1.2459     .120  +02                                 1022300600312 
 9.7036E+05  1.2289     .157  +02                                 1022300600313 
 9.8247E+05  1.1326     .157  +02                                 1022300600314 
 9.9214E+05  1.0849     .157  +02                                 1022300600315 
 1.0065E+06  1.1563     .119  +02                                 1022300600316 
 1.0239E+06  1.0859     .155  +02                                 1022300600317 
 1.0370E+06  1.1328     .118  +02                                 1022300600318 
 1.0543E+06  1.1549     .155  +02                                 1022300600319 
 1.0640E+06  1.1511     .155  +02                                 1022300600320 
 1.0815E+06  1.2761     .116  +02                                 1022300600321 
 1.1035E+06  1.1573     .151  +02                                 1022300600322 
 1.1160E+06  1.1114     .150  +02                                 1022300600323 
 1.1310E+06  1.2830     .151  +02                                 1022300600324 
 1.1517E+06  1.4157     .151  +02                                 1022300600325 
 1.1697E+06  1.2208     .149  +02                                 1022300600326 
 1.1834E+06  1.1723     .149  +02                                 1022300600327 
 1.2015E+06  1.2140     .113  +02                                 1022300600328 
 1.2236E+06  1.1962     .148  +02                                 1022300600329 
 1.2458E+06  1.0846     .148  +02                                 1022300600330 
 1.2769E+06  1.0719     .112  +02                                 1022300600331 
 1.3025E+06  1.1084     .146  +02                                 1022300600332 
 1.3227E+06  1.0587     .146  +02                                 1022300600333 
 1.3378E+06  1.0244     .146  +02                                 1022300600334 
 1.3546E+06  1.0376     .148  +02                                 1022300600335 
 1.3820E+06  1.0021     .113  +02                                 1022300600336 
 1.4160E+06  1.0155     .148  +02                                 1022300600337 
 1.4328E+06  1.0152     .147  +02                                 1022300600338 
 1.4483E+06  1.0711     .146  +02                                 1022300600339 
 1.4688E+06  1.0948     .147  +02                                 1022300600340 
 1.4996E+06  1.1246     .112  +02                                 1022300600341 
 1.5382E+06  1.1943     .147  +02                                 1022300600342 
 1.5747E+06  1.2044     .148  +02                                 1022300600343 
 1.5998E+06  1.2878     .149  +02                                 1022300600344 
 1.6255E+06  1.3036     .149  +02                                 1022300600345 
 1.6673E+06  1.4183     .114  +02                                 1022300600346 
 1.7064E+06  1.4772     .149  +02                                 1022300600347 
 1.7307E+06  1.4682     .148  +02                                 1022300600348 
 1.7554E+06  1.5245     .147  +02                                 1022300600349 
 1.7958E+06  1.4536     .112  +02                                 1022300600350 
 1.8397E+06  1.4234     .148  +02                                 1022300600351 
 1.8691E+06  1.4982     .147  +02                                 1022300600352 
 1.9110E+06  1.5533     .147  +02                                 1022300600353 
 1.9397E+06  1.6284     .149  +02                                 1022300600354 
 1.9741E+06  1.5495     .149  +02                                 1022300600355 
 2.0068E+06  1.5278     .149  +02                                 1022300600356 
 2.0482E+06  1.5047     .149  +02                                 1022300600357 
 2.0855E+06  1.4513     .149  +02                                 1022300600358 
 2.1363E+06  1.3433     .114  +02                                 1022300600359 
 2.1949E+06  1.2369     .151  +02                                 1022300600360 
 2.2453E+06  1.2214     .151  +02                                 1022300600361 
 2.2881E+06  1.1769     .151  +02                                 1022300600362 
 2.3354E+06  1.1529     .151  +02                                 1022300600363 
 2.3743E+06  1.1831     .152  +02                                 1022300600364 
 2.4108E+06  1.2049     .154  +02                                 1022300600365 
 2.4706E+06  1.2489     .116  +02                                 1022300600366 
 2.5362E+06  1.2892     .155  +02                                 1022300600367 
 2.5765E+06  1.2467     .156  +02                                 1022300600368 
 2.6331E+06  1.2065     .158  +02                                 1022300600369 
 2.6915E+06  1.2646     .160  +02                                 1022300600370 
 2.7642E+06  1.2561     .162  +02                                 1022300600371 
 2.8185E+06  1.2026     .164  +02                                 1022300600372 
 2.9025E+06  1.2230     .126  +02                                 1022300600373 
 2.9961E+06  1.5115     .174  +02                                 1022300600374 
ENDDATA            360          0                                 1022300600375 
ENDSUBENT          374          0                                 1022300699999 
SUBENT        10223007   20010309                             00001022300700001 
BIB                  3          5                                 1022300700002 
REACTION   (90-TH-230(N,F),,DA,,4PI)                              1022300700003 
COMMENT    Authors realize that there are significant variations  1022300700004 
            in angular distributions. data should be considered   1022300700005 
            as an angular distribution at 100 degr.               1022300700006 
HISTORY    (20010309A) Data units corrected.                      1022300700007 
ENDBIB               5          0                                 1022300700008 
COMMON               1          3                                 1022300700009 
ANG                                                               1022300700010 
ADEG                                                              1022300700011 
 100.                                                             1022300700012 
ENDCOMMON            3          0                                 1022300700013 
DATA                 3        180                                 1022300700014 
EN         DATA       DATA-ERR                                    1022300700015 
EV         B          PER-CENT                                    1022300700016 
 2.9953E+05   .0003     .908  +02                                 1022300700017 
 3.0181E+05   .0003     .773  +02                                 1022300700018 
 3.0412E+05   .0003     .473  +02                                 1022300700019 
 3.0645E+05  -.0002     .013  +02                                 1022300700020 
 3.0881E+05  -.0004     .282  +02                                 1022300700021 
 3.1119E+05  -.0003     .024  +02                                 1022300700022 
 3.1361E+05  -.0001     .230  +02                                 1022300700023 
 3.1605E+05  -.0003     .159  +02                                 1022300700024 
 3.1852E+05  -.0005     .471  +02                                 1022300700025 
 3.2102E+05  -.0003     .536  +02                                 1022300700026 
 3.2355E+05  -.0001     .596  +02                                 1022300700027 
 3.2611E+05   .0002     .894  +02                                 1022300700028 
 3.2871E+05   .0001     .749  +02                                 1022300700029 
 3.3133E+05  -.0001     .377  +02                                 1022300700030 
 3.3398E+05  -.0001     .892  +02                                 1022300700031 
 3.3667E+05  -.0002     .841  +02                                 1022300700032 
 3.3938E+05  -.0002     .852  +02                                 1022300700033 
 3.4214E+05  -.0001     .288  +02                                 1022300700034 
 3.4492E+05   .0001     .799  +02                                 1022300700035 
 3.4774E+05   .0001     .624  +02                                 1022300700036 
 3.5059E+05   .0003     .349  +02                                 1022300700037 
 3.5348E+05   .0003     .662  +02                                 1022300700038 
 3.5640E+05   .0001     .556  +02                                 1022300700039 
 3.5937E+05  -.0001     .657  +02                                 1022300700040 
 3.6236E+05  -.0001     .990  +02                                 1022300700041 
 3.6540E+05  -.0003     .024  +02                                 1022300700042 
 3.6847E+05  -.0001     .318  +02                                 1022300700043 
 3.7159E+05   .0005     .176  +02                                 1022300700044 
 3.7474E+05   .0004     .454  +02                                 1022300700045 
 3.7793E+05   .0001     .897  +02                                 1022300700046 
 3.8116E+05   .0004     .036  +02                                 1022300700047 
 3.8444E+05   .0006     .611  +02                                 1022300700048 
 3.8776E+05   .0006     .912  +02                                 1022300700049 
 3.9112E+05   .0005     .136  +02                                 1022300700050 
 3.9452E+05   .0005     .006  +02                                 1022300700051 
 3.9797E+05   .0008     .946  +02                                 1022300700052 
 4.0147E+05   .0010     .616  +02                                 1022300700053 
 4.0501E+05   .0010     .877  +02                                 1022300700054 
 4.0860E+05   .0008     .899  +02                                 1022300700055 
 4.1223E+05   .0007     .235  +02                                 1022300700056 
 4.1592E+05   .0007     .472  +02                                 1022300700057 
 4.1965E+05   .0008     .019  +02                                 1022300700058 
 4.2344E+05   .0012     .291  +02                                 1022300700059 
 4.2728E+05   .0014     .112  +02                                 1022300700060 
 4.3116E+05   .0014     .120  +02                                 1022300700061 
 4.3511E+05   .0016     .959  +02                                 1022300700062 
 4.3910E+05   .0014     .994  +02                                 1022300700063 
 4.4315E+05   .0009     .609  +02                                 1022300700064 
 4.4726E+05   .0010     .479  +02                                 1022300700065 
 4.5143E+05   .0015     .989  +02                                 1022300700066 
 4.5565E+05   .0014     .974  +02                                 1022300700067 
 4.5994E+05   .0011     .149  +02                                 1022300700068 
 4.6428E+05   .0009     .610  +02                                 1022300700069 
 4.6869E+05   .0010     .519  +02                                 1022300700070 
 4.7316E+05   .0004     .819  +02                                 1022300700071 
 4.7769E+05   .0004     .679  +02                                 1022300700072 
 4.8229E+05   .0008     .537  +02                                 1022300700073 
 4.8695E+05   .0008     .556  +02                                 1022300700074 
 4.9169E+05   .0009     .162  +02                                 1022300700075 
 4.9649E+05   .0009     .198  +02                                 1022300700076 
 5.0137E+05   .0006     .692  +02                                 1022300700077 
 5.0631E+05   .0008     .473  +02                                 1022300700078 
 5.1133E+05   .0012     .958  +02                                 1022300700079 
 5.1643E+05   .0014     .714  +02                                 1022300700080 
 5.2160E+05   .0018     .631  +02                                 1022300700081 
 5.2685E+05   .0017     .655  +02                                 1022300700082 
 5.3217E+05   .0019     .596  +02                                 1022300700083 
 5.3758E+05   .0021     .611  +02                                 1022300700084 
 5.4308E+05   .0019     .598  +02                                 1022300700085 
 5.4865E+05   .0015     .720  +02                                 1022300700086 
 5.5432E+05   .0016     .635  +02                                 1022300700087 
 5.6007E+05   .0016     .624  +02                                 1022300700088 
 5.6591E+05   .0015     .730  +02                                 1022300700089 
 5.7185E+05   .0017     .658  +02                                 1022300700090 
 5.7787E+05   .0012     .868  +02                                 1022300700091 
 5.8400E+05   .0009     .108  +02                                 1022300700092 
 5.9022E+05   .0011     .897  +02                                 1022300700093 
 5.9654E+05   .0012     .767  +02                                 1022300700094 
 6.0296E+05   .0011     .834  +02                                 1022300700095 
 6.0949E+05   .0015     .771  +02                                 1022300700096 
 6.1613E+05   .0021     .555  +02                                 1022300700097 
 6.2287E+05   .0019     .566  +02                                 1022300700098 
 6.2973E+05   .0020     .534  +02                                 1022300700099 
 6.3669E+05   .0020     .465  +02                                 1022300700100 
 6.4378E+05   .0028     .389  +02                                 1022300700101 
 6.5098E+05   .0041     .278  +02                                 1022300700102 
 6.5831E+05   .0041     .302  +02                                 1022300700103 
 6.6576E+05   .0038     .336  +02                                 1022300700104 
 6.7333E+05   .0048     .305  +02                                 1022300700105 
 6.8104E+05   .0078     .218  +02                                 1022300700106 
 6.8888E+05   .0093     .179  +02                                 1022300700107 
 6.9686E+05   .0185     .128  +02                                 1022300700108 
 7.0497E+05   .0495     .111  +02                                 1022300700109 
 7.1323E+05   .0611     .111  +02                                 1022300700110 
 7.2164E+05   .0625     .117  +02                                 1022300700111 
 7.3019E+05   .0428     .280  +02                                 1022300700112 
 7.3890E+05   .0216     .139  +02                                 1022300700113 
 7.4776E+05   .0125     .150  +02                                 1022300700114 
 7.5678E+05   .0088     .169  +02                                 1022300700115 
 7.6597E+05   .0073     .191  +02                                 1022300700116 
 7.7533E+05   .0066     .221  +02                                 1022300700117 
 7.8486E+05   .0067     .237  +02                                 1022300700118 
 7.9456E+05   .0078     .237  +02                                 1022300700119 
 8.0445E+05   .0082     .231  +02                                 1022300700120 
 8.1452E+05   .0093     .163  +02                                 1022300700121 
 8.2478E+05   .0149     .170  +02                                 1022300700122 
 8.3524E+05   .0197     .148  +02                                 1022300700123 
 8.4590E+05   .0249     .127  +02                                 1022300700124 
 8.5676E+05   .0281     .120  +02                                 1022300700125 
 8.6784E+05   .0315     .125  +02                                 1022300700126 
 8.7913E+05   .0359     .125  +02                                 1022300700127 
 8.9064E+05   .0489     .105  +02                                 1022300700128 
 9.0238E+05   .0581     .112  +02                                 1022300700129 
 9.1435E+05   .0632     .106  +02                                 1022300700130 
 9.2657E+05   .0724     .105  +02                                 1022300700131 
 9.3903E+05   .0794     .109  +02                                 1022300700132 
 9.5174E+05   .0902     .103  +02                                 1022300700133 
 9.6471E+05   .0943     .109  +02                                 1022300700134 
 9.7795E+05   .0955     .125  +02                                 1022300700135 
 9.9147E+05   .1134     .112  +02                                 1022300700136 
 1.0053E+06   .1324     .103  +02                                 1022300700137 
 1.0193E+06   .1546     .107  +02                                 1022300700138 
 1.0337E+06   .1669     .118  +02                                 1022300700139 
 1.0484E+06   .2018     .103  +02                                 1022300700140 
 1.0634E+06   .2084     .104  +02                                 1022300700141 
 1.0788E+06   .2012     .105  +02                                 1022300700142 
 1.0944E+06   .1986     .111  +02                                 1022300700143 
 1.1104E+06   .2212     .099  +02                                 1022300700144 
 1.1268E+06   .2294     .106  +02                                 1022300700145 
 1.1435E+06   .2475     .103  +02                                 1022300700146 
 1.1606E+06   .2539     .106  +02                                 1022300700147 
 1.1781E+06   .2435     .100  +02                                 1022300700148 
 1.1960E+06   .2430     .102  +02                                 1022300700149 
 1.2143E+06   .2626     .099  +02                                 1022300700150 
 1.2330E+06   .2680     .101  +02                                 1022300700151 
 1.2522E+06   .2525     .096  +02                                 1022300700152 
 1.2718E+06   .2558     .100  +02                                 1022300700153 
 1.2919E+06   .2582     .100  +02                                 1022300700154 
 1.3124E+06   .2485     .104  +02                                 1022300700155 
 1.3334E+06   .2426     .103  +02                                 1022300700156 
 1.3550E+06   .2566     .115  +02                                 1022300700157 
 1.3771E+06   .2976     .109  +02                                 1022300700158 
 1.3997E+06   .3094     .104  +02                                 1022300700159 
 1.4229E+06   .3054     .103  +02                                 1022300700160 
 1.4467E+06   .2769     .110  +02                                 1022300700161 
 1.4710E+06   .2634     .107  +02                                 1022300700162 
 1.4960E+06   .2685     .102  +02                                 1022300700163 
 1.5217E+06   .2939     .100  +02                                 1022300700164 
 1.5480E+06   .2753     .109  +02                                 1022300700165 
 1.5749E+06   .2721     .118  +02                                 1022300700166 
 1.6026E+06   .3122     .119  +02                                 1022300700167 
 1.6311E+06   .2974     .113  +02                                 1022300700168 
 1.6603E+06   .2750     .113  +02                                 1022300700169 
 1.6903E+06   .2922     .113  +02                                 1022300700170 
 1.7211E+06   .3189     .110  +02                                 1022300700171 
 1.7527E+06   .3551     .108  +02                                 1022300700172 
 1.7853E+06   .3472     .119  +02                                 1022300700173 
 1.8187E+06   .3358     .127  +02                                 1022300700174 
 1.8531E+06   .3205     .120  +02                                 1022300700175 
 1.8885E+06   .3199     .112  +02                                 1022300700176 
 1.9249E+06   .3020     .111  +02                                 1022300700177 
 1.9624E+06   .2872     .117  +02                                 1022300700178 
 2.0010E+06   .2977     .123  +02                                 1022300700179 
 2.0407E+06   .3051     .128  +02                                 1022300700180 
 2.0817E+06   .2906     .139  +02                                 1022300700181 
 2.1238E+06   .2789     .135  +02                                 1022300700182 
 2.1673E+06   .2887     .134  +02                                 1022300700183 
 2.2121E+06   .2989     .132  +02                                 1022300700184 
 2.2583E+06   .2950     .122  +02                                 1022300700185 
 2.3060E+06   .2875     .120  +02                                 1022300700186 
 2.3552E+06   .2841     .123  +02                                 1022300700187 
 2.4060E+06   .2819     .123  +02                                 1022300700188 
 2.4585E+06   .2947     .115  +02                                 1022300700189 
 2.5127E+06   .3128     .113  +02                                 1022300700190 
 2.5687E+06   .3120     .116  +02                                 1022300700191 
 2.6266E+06   .2981     .121  +02                                 1022300700192 
 2.6865E+06   .2902     .118  +02                                 1022300700193 
 2.7484E+06   .2803     .119  +02                                 1022300700194 
 2.8126E+06   .2817     .125  +02                                 1022300700195 
 2.8790E+06   .2794     .124  +02                                 1022300700196 
ENDDATA            182          0                                 1022300700197 
ENDSUBENT          196          0                                 1022300799999 
SUBENT        10223008   20010309                             00001022300800001 
BIB                  3          5                                 1022300800002 
REACTION   (90-TH-230(N,F),,DA,,4PI)                              1022300800003 
COMMENT    Authors realize that there are significant variations  1022300800004 
            in angular distributions. data should be considered   1022300800005 
            as an angular distribution at 165 degr.               1022300800006 
HISTORY    (20010309A) Data units corrected.                      1022300800007 
ENDBIB               5          0                                 1022300800008 
COMMON               1          3                                 1022300800009 
ANG                                                               1022300800010 
ADEG                                                              1022300800011 
 165.                                                             1022300800012 
ENDCOMMON            3          0                                 1022300800013 
DATA                 3        180                                 1022300800014 
EN         DATA       DATA-ERR                                    1022300800015 
EV         B          PER-CENT                                    1022300800016 
 2.9727E+05   .0066     .916  +02                                 1022300800017 
 2.9953E+05   .0036     .582  +02                                 1022300800018 
 3.0181E+05   .0036     .411  +02                                 1022300800019 
 3.0412E+05   .0012     .343  +02                                 1022300800020 
 3.0645E+05   .0006     .542  +02                                 1022300800021 
 3.0881E+05   .0016     .662  +02                                 1022300800022 
 3.1119E+05   .0002     .992  +02                                 1022300800023 
 3.1361E+05   .0006     .472  +02                                 1022300800024 
 3.1605E+05   .0011     .063  +02                                 1022300800025 
 3.1852E+05   .0021     .391  +02                                 1022300800026 
 3.2102E+05   .0035     .722  +02                                 1022300800027 
 3.2355E+05   .0019     .950  +02                                 1022300800028 
 3.2611E+05   .0003     .369  +02                                 1022300800029 
 3.2871E+05   .0011     .296  +02                                 1022300800030 
 3.3133E+05   .0022     .045  +02                                 1022300800031 
 3.3398E+05  -.0007     .589  +02                                 1022300800032 
 3.3667E+05  -.0021     .635  +02                                 1022300800033 
 3.3938E+05  -.0018     .758  +02                                 1022300800034 
 3.4214E+05  -.0008     .915  +02                                 1022300800035 
 3.4492E+05  -.0006     .943  +02                                 1022300800036 
 3.4774E+05  -.0008     .077  +02                                 1022300800037 
 3.5059E+05  -.0008     .750  +02                                 1022300800038 
 3.5348E+05  -.0004     .950  +02                                 1022300800039 
 3.5640E+05  -.0001    1.204  +02                                 1022300800040 
 3.5937E+05  -.0001    1.099  +02                                 1022300800041 
 3.6236E+05  -.0008     .627  +02                                 1022300800042 
 3.6540E+05  -.0008     .252  +02                                 1022300800043 
 3.6847E+05  -.0003     .024  +02                                 1022300800044 
 3.7159E+05   .0007     .570  +02                                 1022300800045 
 3.7474E+05  -.0005     .161  +02                                 1022300800046 
 3.7793E+05  -.0009     .082  +02                                 1022300800047 
 3.8116E+05  -.0010     .617  +02                                 1022300800048 
 3.8444E+05  -.0007     .968  +02                                 1022300800049 
 3.8776E+05   .0002     .364  +02                                 1022300800050 
 3.9112E+05   .0008     .074  +02                                 1022300800051 
 3.9452E+05   .0007     .182  +02                                 1022300800052 
 3.9797E+05   .0006     .346  +02                                 1022300800053 
 4.0147E+05  -.0003     .391  +02                                 1022300800054 
 4.0501E+05  -.0014     .931  +02                                 1022300800055 
 4.0860E+05  -.0016     .182  +02                                 1022300800056 
 4.1223E+05  -.0012     .280  +02                                 1022300800057 
 4.1592E+05  -.0017     .930  +02                                 1022300800058 
 4.1965E+05  -.0010     .652  +02                                 1022300800059 
 4.2344E+05  -.0013     .272  +02                                 1022300800060 
 4.2728E+05  -.0010     .904  +02                                 1022300800061 
 4.3116E+05  -.0011     .877  +02                                 1022300800062 
 4.3511E+05  -.0006     .576  +02                                 1022300800063 
 4.3910E+05  -.0009     .988  +02                                 1022300800064 
 4.4315E+05  -.0015     .639  +02                                 1022300800065 
 4.4726E+05  -.0016     .994  +02                                 1022300800066 
 4.5143E+05  -.0010     .950  +02                                 1022300800067 
 4.5565E+05   .0002     .289  +02                                 1022300800068 
 4.5994E+05   .0006     .590  +02                                 1022300800069 
 4.6428E+05  -.0006     .053  +02                                 1022300800070 
 4.6869E+05  -.0009     .731  +02                                 1022300800071 
 4.7316E+05  -.0007     .518  +02                                 1022300800072 
 4.7769E+05  -.0015     .723  +02                                 1022300800073 
 4.8229E+05  -.0011     .702  +02                                 1022300800074 
 4.8695E+05   .0005     .813  +02                                 1022300800075 
 4.9169E+05   .0012     .373  +02                                 1022300800076 
 4.9649E+05   .0004     .790  +02                                 1022300800077 
 5.0137E+05  -.0001     .230  +02                                 1022300800078 
 5.0631E+05   .0008     .354  +02                                 1022300800079 
 5.1133E+05   .0008     .833  +02                                 1022300800080 
 5.1643E+05   .0008     .565  +02                                 1022300800081 
 5.2160E+05   .0022     .177  +02                                 1022300800082 
 5.2685E+05   .0014     .846  +02                                 1022300800083 
 5.3217E+05   .0001     .886  +02                                 1022300800084 
 5.3758E+05   .0004     .213  +02                                 1022300800085 
 5.4308E+05   .0006     .113  +02                                 1022300800086 
 5.4865E+05   .0007     .336  +02                                 1022300800087 
 5.5432E+05   .0002     .363  +02                                 1022300800088 
 5.6007E+05  -.0006     .031  +02                                 1022300800089 
 5.6591E+05  -.0004     .854  +02                                 1022300800090 
 5.7185E+05  -.0005     .545  +02                                 1022300800091 
 5.7787E+05  -.0005     .926  +02                                 1022300800092 
 5.8400E+05  -.0005     .553  +02                                 1022300800093 
 5.9022E+05  -.0006     .239  +02                                 1022300800094 
 5.9654E+05  -.0001     .084  +02                                 1022300800095 
 6.0296E+05  -.0001     .860  +02                                 1022300800096 
 6.0949E+05   .0005     .421  +02                                 1022300800097 
 6.1613E+05   .0012     .589  +02                                 1022300800098 
 6.2287E+05   .0005     .633  +02                                 1022300800099 
 6.2973E+05  -.0003     .465  +02                                 1022300800100 
 6.3669E+05  -.0007     .711  +02                                 1022300800101 
 6.4378E+05  -.0011     .540  +02                                 1022300800102 
 6.5098E+05   .0003     .407  +02                                 1022300800103 
 6.5831E+05   .0009     .782  +02                                 1022300800104 
 6.6576E+05   .0008     .749  +02                                 1022300800105 
 6.7333E+05   .0021     .112  +02                                 1022300800106 
 6.8104E+05   .0050     .849  +02                                 1022300800107 
 6.8888E+05   .0135     .363  +02                                 1022300800108 
 6.9686E+05   .0321     .230  +02                                 1022300800109 
 7.0497E+05   .0872     .172  +02                                 1022300800110 
 7.1323E+05   .1262     .163  +02                                 1022300800111 
 7.2164E+05   .1272     .162  +02                                 1022300800112 
 7.3019E+05   .0852     .186  +02                                 1022300800113 
 7.3890E+05   .0478     .227  +02                                 1022300800114 
 7.4776E+05   .0326     .242  +02                                 1022300800115 
 7.5678E+05   .0159     .382  +02                                 1022300800116 
 7.6597E+05   .0085     .550  +02                                 1022300800117 
 7.7533E+05   .0072     .697  +02                                 1022300800118 
 7.8486E+05   .0061     .795  +02                                 1022300800119 
 7.9456E+05   .0069     .675  +02                                 1022300800120 
 8.0445E+05   .0078     .669  +02                                 1022300800121 
 8.1452E+05   .0102     .585  +02                                 1022300800122 
 8.2478E+05   .0115     .548  +02                                 1022300800123 
 8.3524E+05   .0166     .378  +02                                 1022300800124 
 8.4590E+05   .0221     .260  +02                                 1022300800125 
 8.5676E+05   .0324     .227  +02                                 1022300800126 
 8.6784E+05   .0409     .217  +02                                 1022300800127 
 8.7913E+05   .0482     .240  +02                                 1022300800128 
 8.9064E+05   .0489     .263  +02                                 1022300800129 
 9.0238E+05   .0419     .268  +02                                 1022300800130 
 9.1435E+05   .0411     .251  +02                                 1022300800131 
 9.2657E+05   .0464     .196  +02                                 1022300800132 
 9.3903E+05   .0522     .166  +02                                 1022300800133 
 9.5174E+05   .0604     .190  +02                                 1022300800134 
 9.6471E+05   .0754     .160  +02                                 1022300800135 
 9.7795E+05   .0798     .163  +02                                 1022300800136 
 9.9147E+05   .0869     .152  +02                                 1022300800137 
 1.0053E+06   .1077     .146  +02                                 1022300800138 
 1.0193E+06   .1238     .140  +02                                 1022300800139 
 1.0337E+06   .1758     .125  +02                                 1022300800140 
 1.0484E+06   .2217     .134  +02                                 1022300800141 
 1.0634E+06   .2442     .126  +02                                 1022300800142 
 1.0788E+06   .2546     .124  +02                                 1022300800143 
 1.0944E+06   .2485     .123  +02                                 1022300800144 
 1.1104E+06   .2412     .129  +02                                 1022300800145 
 1.1268E+06   .2621     .125  +02                                 1022300800146 
 1.1435E+06   .2911     .125  +02                                 1022300800147 
 1.1606E+06   .2705     .119  +02                                 1022300800148 
 1.1781E+06   .2563     .120  +02                                 1022300800149 
 1.1960E+06   .2804     .119  +02                                 1022300800150 
 1.2143E+06   .2977     .126  +02                                 1022300800151 
 1.2330E+06   .3113     .127  +02                                 1022300800152 
 1.2522E+06   .3002     .118  +02                                 1022300800153 
 1.2718E+06   .2916     .129  +02                                 1022300800154 
 1.2919E+06   .2718     .133  +02                                 1022300800155 
 1.3124E+06   .2371     .122  +02                                 1022300800156 
 1.3334E+06   .2054     .126  +02                                 1022300800157 
 1.3550E+06   .1895     .128  +02                                 1022300800158 
 1.3771E+06   .1642     .132  +02                                 1022300800159 
 1.3997E+06   .1580     .130  +02                                 1022300800160 
 1.4229E+06   .1613     .131  +02                                 1022300800161 
 1.4467E+06   .1581     .136  +02                                 1022300800162 
 1.4710E+06   .1525     .152  +02                                 1022300800163 
 1.4960E+06   .1556     .138  +02                                 1022300800164 
 1.5217E+06   .1865     .131  +02                                 1022300800165 
 1.5480E+06   .1950     .144  +02                                 1022300800166 
 1.5749E+06   .2017     .152  +02                                 1022300800167 
