ENTRY            D0304   20050418                             D041D030400000001 
SUBENT        D0304001   20050418                             D041D030400100001 
BIB                 11         23                                 D030400100002 
TITLE      Emission of Li, 7,9Be and B fragments in the           D030400100003 
           interaction of 12C with 93Nb between 200 and 400 MeV   D030400100004 
AUTHOR     (B.Becker, F.Albertini, E.Gadioli, G.F.Steyn,          D030400100005 
           M.Cavinato, S.H.Connell, A.A.Cowley, E.Fabrici,        D030400100006 
           S.V.Fortsch, E.Gadioli Erba, J.J.Lawrie,               D030400100007 
           E.Sideras-Haddad)                                      D030400100008 
REFERENCE  (J,EPJ/A,18,639,2003)                                  D030400100009 
INSTITUTE  (3SAFSCT,2ITYMIL,3SAFITH,3SAFSTL,3SAFWIT)              D030400100010 
FACILITY   (CYCLO,3SAFITH) Cyclotron facility of the National     D030400100011 
           Accelerator Centre (NAC), Faure, South Africa.         D030400100012 
SAMPLE     Target of 93Nb with thickness of 1.72 mg/cm2 was used. D030400100013 
METHOD     (EDE)                                                  D030400100014 
DETECTOR   (TELES,SI,NAICR) Two detector telescopes, each         D030400100015 
           consisting of a transmission Si dE detector and a      D030400100016 
           NaI(Tl) stopping detector. The Si detectors had        D030400100017 
           thicknesses of nominally 25 and 150 mu-m, respectvely, D030400100018 
           while 127 mm thick NaI detectors were used on both     D030400100019 
           telescopes.                                            D030400100020 
ERR-ANALYS (ERR-SYS) Systematic uncertainty                       D030400100021 
           (ERR-S) Statistical uncertainty                        D030400100022 
STATUS     (TABLE) Tables received from Dr. G.F.Steyn             D030400100023 
           (APRVD) Entry approved by Dr. G.F.Steyn                D030400100024 
HISTORY    (20050418C) SD                                         D030400100025 
ENDBIB              23          0                                 D030400100026 
COMMON               1          3                                 D030400100027 
ERR-SYS                                                           D030400100028 
PER-CENT                                                          D030400100029 
  10.0                                                            D030400100030 
ENDCOMMON            3          0                                 D030400100031 
ENDSUBENT           30          0                                 D030400199999 
SUBENT        D0304002   20050418                             D041D030400200001 
BIB                  2          2                                 D030400200002 
REACTION   (41-NB-93(6-C-12,X)3-LI-7,,DA/DE)                      D030400200003 
EN-SEC     (E,3-LI-7)                                             D030400200004 
ENDBIB               2          0                                 D030400200005 
COMMON               1          3                                 D030400200006 
EN                                                                D030400200007 
MEV                                                               D030400200008 
  200.                                                            D030400200009 
ENDCOMMON            3          0                                 D030400200010 
DATA                 4        288                                 D030400200011 
 10.000     90.000     820.20     21.356                          D030401100056 
 10.000     94.000     884.15     22.173                          D030401100057 
 10.000     98.000     1079.0     20.260                          D030401100058 
 10.000     102.00     1283.9     22.100                          D030401100059 
 10.000     106.00     1433.0     23.348                          D030401100060 
 10.000     110.00     1700.2     25.432                          D030401100061 
 10.000     114.00     1845.0     26.492                          D030401100062 
 10.000     118.00     2021.4     27.730                          D030401100063 
 10.000     122.00     2274.7     29.416                          D030401100064 
 10.000     126.00     2458.3     30.580                          D030401100065 
 10.000     130.00     2676.7     31.910                          D030401100066 
 10.000     134.00     2957.6     33.542                          D030401100067 
 10.000     138.00     3169.7     34.724                          D030401100068 
 10.000     142.00     3979.8     69.228                          D030401100069 
 10.000     146.00     4178.5     70.935                          D030401100070 
 10.000     150.00     4560.2     74.104                          D030401100071 
 10.000     154.00     4792.7     75.969                          D030401100072 
 10.000     158.00     5193.6     79.083                          D030401100073 
 10.000     162.00     5816.2     83.689                          D030401100074 
 10.000     166.00     6301.5     87.110                          D030401100075 
 10.000     170.00     6932.5     91.367                          D030401100076 
 10.000     174.00     7945.2     97.814                          D030401100077 
 12.000     50.000     428.90     13.332                          D030401100078 
 12.000     54.000     442.99     13.549                          D030401100079 
 12.000     58.000     450.87     13.669                          D030401100080 
 12.000     62.000     492.30     14.283                          D030401100081 
 12.000     66.000     533.33     14.866                          D030401100082 
 12.000     70.000     549.49     15.090                          D030401100083 
 12.000     74.000     581.40     15.522                          D030401100084 
 12.000     78.000     603.78     15.818                          D030401100085 
 12.000     82.000     685.00     16.848                          D030401100086 
 12.000     86.000     733.07     17.429                          D030401100087 
 12.000     90.000     755.03     17.689                          D030401100088 
 12.000     94.000     889.71     19.201                          D030401100089 
 12.000     98.000     940.45     13.959                          D030401100090 
 12.000     102.00     1089.3     15.023                          D030401100091 
 12.000     106.00     1191.3     15.711                          D030401100092 
 12.000     110.00     1267.0     16.202                          D030401100093 
 12.000     114.00     1349.8     16.724                          D030401100094 
 12.000     118.00     1533.9     17.827                          D030401100095 
 12.000     122.00     1627.5     18.363                          D030401100096 
 12.000     126.00     1718.3     18.869                          D030401100097 
 12.000     130.00     1921.1     19.951                          D030401100098 
 12.000     134.00     2103.2     20.875                          D030401100099 
 12.000     138.00     2253.1     21.606                          D030401100100 
 12.000     142.00     2425.5     31.704                          D030401100101 
 12.000     146.00     2543.6     32.466                          D030401100102 
 12.000     150.00     2744.1     33.722                          D030401100103 
 12.000     154.00     3032.1     35.447                          D030401100104 
 12.000     158.00     3020.1     35.377                          D030401100105 
 12.000     162.00     3222.4     36.542                          D030401100106 
 12.000     166.00     3524.1     38.215                          D030401100107 
 12.000     170.00     3762.3     39.486                          D030401100108 
 12.000     174.00     4398.8     42.695                          D030401100109 
 14.000     50.000     329.57     9.4470                          D030401100110 
 14.000     54.000     363.96     9.9277                          D030401100111 
 14.000     58.000     381.29     10.161                          D030401100112 
 14.000     62.000     387.52     10.244                          D030401100113 
 14.000     66.000     408.91     10.523                          D030401100114 
 14.000     70.000     419.47     10.658                          D030401100115 
 14.000     74.000     424.89     10.727                          D030401100116 
 14.000     78.000     466.59     11.241                          D030401100117 
 14.000     82.000     516.15     11.823                          D030401100118 
 14.000     86.000     540.79     12.101                          D030401100119 
 14.000     90.000     583.31     12.568                          D030401100120 
 14.000     94.000     622.84     12.987                          D030401100121 
 14.000     98.000     680.12     9.5962                          D030401100122 
 14.000     102.00     758.86     10.137                          D030401100123 
 14.000     106.00     826.88     10.581                          D030401100124 
 14.000     110.00     879.88     10.915                          D030401100125 
 14.000     114.00     939.72     11.280                          D030401100126 
 14.000     118.00     1006.8     11.676                          D030401100127 
 14.000     122.00     1089.6     12.146                          D030401100128 
 14.000     126.00     1139.7     12.422                          D030401100129 
 14.000     130.00     1228.6     12.898                          D030401100130 
 14.000     134.00     1289.6     13.214                          D030401100131 
 14.000     138.00     1383.2     13.685                          D030401100132 
 14.000     142.00     1459.6     19.881                          D030401100133 
 14.000     146.00     1573.9     20.645                          D030401100134 
 14.000     150.00     1604.8     20.846                          D030401100135 
 14.000     154.00     1709.0     21.513                          D030401100136 
 14.000     158.00     1776.2     21.931                          D030401100137 
 14.000     162.00     1761.3     21.839                          D030401100138 
 14.000     166.00     1910.0     22.743                          D030401100139 
 14.000     170.00     2043.2     23.522                          D030401100140 
 14.000     174.00     2096.8     23.829                          D030401100141 
 16.000     50.000     297.42     7.6161                          D030401100142 
 16.000     54.000     291.96     7.5458                          D030401100143 
 16.000     58.000     329.21     8.0127                          D030401100144 
 16.000     62.000     340.52     8.1492                          D030401100145 
 16.000     66.000     340.52     8.1492                          D030401100146 
 16.000     70.000     347.73     8.2351                          D030401100147 
 16.000     74.000     366.65     8.4562                          D030401100148 
 16.000     78.000     375.04     8.5523                          D030401100149 
 16.000     82.000     411.70     8.9607                          D030401100150 
 16.000     86.000     427.11     9.1268                          D030401100151 
 16.000     90.000     455.78     9.4281                          D030401100152 
 16.000     94.000     487.96     9.7553                          D030401100153 
 16.000     98.000     522.27     7.1364                          D030401100154 
 16.000     102.00     552.44     7.3396                          D030401100155 
 16.000     106.00     588.03     7.5724                          D030401100156 
 16.000     110.00     628.36     7.8277                          D030401100157 
 16.000     114.00     675.16     8.1140                          D030401100158 
 16.000     118.00     713.44     8.3409                          D030401100159 
 16.000     122.00     727.76     8.4242                          D030401100160 
 16.000     126.00     780.02     8.7214                          D030401100161 
 16.000     130.00     820.55     8.9451                          D030401100162 
 16.000     134.00     851.48     9.1121                          D030401100163 
 16.000     138.00     884.86     9.2890                          D030401100164 
 16.000     142.00     886.98     13.152                          D030401100165 
 16.000     146.00     949.39     13.607                          D030401100166 
 16.000     150.00     949.59     13.609                          D030401100167 
 16.000     154.00     980.79     13.830                          D030401100168 
 16.000     158.00     981.18     13.833                          D030401100169 
 16.000     162.00     971.43     13.764                          D030401100170 
 16.000     166.00     996.00     13.937                          D030401100171 
 16.000     170.00     1016.5     14.080                          D030401100172 
 16.000     174.00     996.78     13.943                          D030401100173 
 18.000     50.000     258.19     6.0722                          D030401100174 
 18.000     54.000     280.47     6.3287                          D030401100175 
 18.000     58.000     289.04     6.4247                          D030401100176 
 18.000     62.000     277.04     6.2899                          D030401100177 
 18.000     66.000     298.04     6.5239                          D030401100178 
 18.000     70.000     304.32     6.5923                          D030401100179 
 18.000     74.000     312.46     6.6799                          D030401100180 
 18.000     78.000     315.46     6.7119                          D030401100181 
 18.000     82.000     333.88     6.9051                          D030401100182 
 18.000     86.000     350.02     7.0700                          D030401100183 
 18.000     90.000     383.86     7.4039                          D030401100184 
 18.000     94.000     389.86     7.4615                          D030401100185 
 18.000     98.000     405.35     5.3799                          D030401100186 
 18.000     102.00     438.33     5.5945                          D030401100187 
 18.000     106.00     438.26     5.5940                          D030401100188 
 18.000     110.00     469.39     5.7893                          D030401100189 
 18.000     114.00     488.82     5.9079                          D030401100190 
 18.000     118.00     509.75     6.0331                          D030401100191 
 18.000     122.00     526.36     6.1306                          D030401100192 
 18.000     126.00     547.02     6.2497                          D030401100193 
 18.000     130.00     551.86     6.2773                          D030401100194 
 18.000     134.00     568.44     6.3709                          D030401100195 
 18.000     138.00     581.00     6.4409                          D030401100196 
 18.000     142.00     573.22     9.0476                          D030401100197 
 18.000     146.00     567.94     9.0058                          D030401100198 
 18.000     150.00     556.09     8.9114                          D030401100199 
 18.000     154.00     550.66     8.8678                          D030401100200 
 18.000     158.00     540.09     8.7823                          D030401100201 
 18.000     162.00     524.38     8.6536                          D030401100202 
 18.000     166.00     500.68     8.4557                          D030401100203 
 18.000     170.00     468.97     8.1837                          D030401100204 
 18.000     174.00     450.84     8.0239                          D030401100205 
 20.000     50.000     261.70     5.7970                          D030401100206 
 20.000     54.000     268.51     5.8719                          D030401100207 
 20.000     58.000     277.88     5.9735                          D030401100208 
 20.000     62.000     266.71     5.8522                          D030401100209 
 20.000     66.000     269.40     5.8817                          D030401100210 
 20.000     70.000     282.12     6.0188                          D030401100211 
 20.000     74.000     288.79     6.0897                          D030401100212 
 20.000     78.000     292.13     6.1248                          D030401100213 
 20.000     82.000     293.03     6.1342                          D030401100214 
 20.000     86.000     299.20     6.1983                          D030401100215 
 20.000     90.000     299.58     6.2023                          D030401100216 
 20.000     94.000     308.57     6.2947                          D030401100217 
 20.000     98.000     327.02     4.5822                          D030401100218 
 20.000     102.00     335.33     4.6400                          D030401100219 
 20.000     106.00     345.03     4.7067                          D030401100220 
 20.000     110.00     359.80     4.8064                          D030401100221 
 20.000     114.00     367.28     4.8561                          D030401100222 
 20.000     118.00     389.65     5.0018                          D030401100223 
 20.000     122.00     380.98     4.9458                          D030401100224 
 20.000     126.00     382.82     4.9577                          D030401100225 
 20.000     130.00     378.67     4.9307                          D030401100226 
 20.000     134.00     382.53     4.9558                          D030401100227 
 20.000     138.00     371.35     4.8829                          D030401100228 
 20.000     142.00     361.47     6.8130                          D030401100229 
 20.000     146.00     350.17     6.7056                          D030401100230 
 20.000     150.00     333.35     6.5426                          D030401100231 
 20.000     154.00     312.68     6.3365                          D030401100232 
 20.000     158.00     302.28     6.2302                          D030401100233 
 20.000     162.00     279.29     5.9886                          D030401100234 
 20.000     166.00     246.03     5.6208                          D030401100235 
 20.000     170.00     223.82     5.3610                          D030401100236 
 20.000     174.00     189.53     4.9333                          D030401100237 
 24.000     50.000     96.963     1.8493                          D030401100238 
 24.000     54.000     96.681     1.8467                          D030401100239 
 24.000     58.000     101.69     1.8939                          D030401100240 
 24.000     62.000     97.351     1.8530                          D030401100241 
 24.000     66.000     102.54     1.9017                          D030401100242 
 24.000     70.000     97.915     1.8584                          D030401100243 
 24.000     74.000     99.220     1.8707                          D030401100244 
 24.000     78.000     94.423     1.8250                          D030401100245 
 24.000     82.000     100.67     1.8843                          D030401100246 
 24.000     86.000     101.02     1.8876                          D030401100247 
 24.000     90.000     103.03     1.9063                          D030401100248 
 24.000     94.000     104.51     1.9200                          D030401100249 
 24.000     98.000     100.55     1.3317                          D030401100250 
 24.000     102.00     98.346     1.3170                          D030401100251 
 24.000     106.00     100.31     1.3301                          D030401100252 
 24.000     110.00     96.210     1.3026                          D030401100253 
 24.000     114.00     97.672     1.3125                          D030401100254 
 24.000     118.00     94.582     1.2915                          D030401100255 
 24.000     122.00     93.757     1.2859                          D030401100256 
 24.000     126.00     87.503     1.2423                          D030401100257 
 24.000     130.00     85.044     1.2247                          D030401100258 
 24.000     134.00     79.026     1.1805                          D030401100259 
 24.000     138.00     76.712     1.1631                          D030401100260 
 24.000     142.00     66.100     1.5269                          D030401100261 
 24.000     146.00     59.645     1.4504                          D030401100262 
 24.000     150.00     52.555     1.3615                          D030401100263 
 24.000     154.00     46.136     1.2757                          D030401100264 
 24.000     158.00     37.847     1.1554                          D030401100265 
 24.000     162.00     31.568     1.0552                          D030401100266 
 24.000     166.00     26.313    0.96338                          D030401100267 
 24.000     170.00     20.916    0.85893                          D030401100268 
 24.000     174.00     17.566    0.78713                          D030401100269 
 30.000     50.000     68.300     1.9627                          D030401100270 
 30.000     54.000     67.510     1.9513                          D030401100271 
 30.000     58.000     59.050     1.8249                          D030401100272 
 30.000     62.000     65.029     1.9151                          D030401100273 
 30.000     66.000     59.614     1.8336                          D030401100274 
 30.000     70.000     61.645     1.8646                          D030401100275 
 30.000     74.000     56.287     1.7817                          D030401100276 
 30.000     78.000     53.805     1.7420                          D030401100277 
 30.000     82.000     54.144     1.7475                          D030401100278 
 30.000     86.000     52.395     1.7190                          D030401100279 
 30.000     90.000     52.282     1.7172                          D030401100280 
 30.000     94.000     52.564     1.7218                          D030401100281 
 30.000     98.000     45.265     1.1298                          D030401100282 
 30.000     102.00     41.299     1.0792                          D030401100283 
 30.000     106.00     41.068     1.0761                          D030401100284 
 30.000     110.00     37.802     1.0325                          D030401100285 
 30.000     114.00     36.062     1.0084                          D030401100286 
 30.000     118.00     32.731    0.96073                          D030401100287 
 30.000     122.00     31.564    0.94345                          D030401100288 
 30.000     126.00     26.789    0.86915                          D030401100289 
 30.000     130.00     21.710    0.78244                          D030401100290 
 30.000     134.00     20.127    0.75337                          D030401100291 
 30.000     138.00     18.704    0.72625                          D030401100292 
 30.000     142.00     12.069    0.82505                          D030401100293 
 30.000     146.00     10.941    0.78555                          D030401100294 
 30.000     150.00     7.7267    0.66014                          D030401100295 
 30.000     154.00     5.5835    0.56117                          D030401100296 
 30.000     158.00     5.2452    0.54390                          D030401100297 
 30.000     162.00     4.1736    0.48517                          D030401100298 
 30.000     166.00     2.4816    0.37411                          D030401100299 
 30.000     170.00     1.6920    0.30891                          D030401100300 
 30.000     174.00    0.95879    0.23254                          D030401100301 
 30.000     178.00    0.39480    0.14922                          D030401100302 
ENDDATA            291          0                                 D030401100303 
ENDSUBENT          302          0                                 D030401199999 
SUBENT        D0304012   20050401                             D041D030401200001 
BIB                  2          2                                 D030401200002 
REACTION   (41-NB-93(6-C-12,X)5-B-11,,DA/DE)                      D030401200003 
EN-SEC     (E,5-B-11)                                             D030401200004 
ENDBIB               2          0                                 D030401200005 
COMMON               1          3                                 D030401200006 
EN                                                                D030401200007 
MEV                                                               D030401200008 
  300.                                                            D030401200009 
ENDCOMMON            3          0                                 D030401200010 
DATA                 4        504                                 D030401200011 
ANG        E          DATA       ERR-S                            D030401200012 
ADEG       MEV        MUB/SR/MEV MUB/SR/MEV                       D030401200013 
 8.0000     54.000     390.75     18.379                          D030401200014 
 8.0000     58.000     386.43     18.278                          D030401200015 
 8.0000     62.000     409.77     18.821                          D030401200016 
 8.0000     66.000     435.70     19.408                          D030401200017 
 8.0000     70.000     434.84     19.389                          D030401200018 
 8.0000     74.000     445.21     19.618                          D030401200019 
 8.0000     78.000     416.69     18.979                          D030401200020 
 8.0000     82.000     421.01     19.078                          D030401200021 
 8.0000     86.000     450.40     19.733                          D030401200022 
 8.0000     90.000     445.21     19.618                          D030401200023 
 8.0000     94.000     477.20     20.311                          D030401200024 
 8.0000     98.000     428.98     14.143                          D030401200025 
 8.0000     102.00     471.73     14.831                          D030401200026 
 8.0000     106.00     469.91     14.803                          D030401200027 
 8.0000     110.00     503.66     15.325                          D030401200028 
 8.0000     114.00     510.50     15.429                          D030401200029 
 8.0000     118.00     526.31     15.666                          D030401200030 
 8.0000     122.00     561.95     16.188                          D030401200031 
 8.0000     126.00     597.36     16.690                          D030401200032 
 8.0000     130.00     618.25     16.979                          D030401200033 
 8.0000     134.00     696.57     18.022                          D030401200034 
 8.0000     138.00     787.08     19.158                          D030401200035 
 8.0000     142.00     867.58     29.636                          D030401200036 
 8.0000     146.00     938.44     30.823                          D030401200037 
 8.0000     150.00     1052.8     32.647                          D030401200038 
 8.0000     154.00     1125.7     33.758                          D030401200039 
 8.0000     158.00     1218.9     35.127                          D030401200040 
 8.0000     162.00     1442.6     38.215                          D030401200041 
 8.0000     166.00     1607.6     40.342                          D030401200042 
 8.0000     170.00     1721.0     41.740                          D030401200043 
 8.0000     174.00     1841.4     43.176                          D030401200044 
 8.0000     178.00     1869.8     43.507                          D030401200045 
 8.0000     182.00     2156.3     46.722                          D030401200046 
 8.0000     186.00     2353.7     48.813                          D030401200047 
 8.0000     190.00     2529.8     50.607                          D030401200048 
 8.0000     194.00     2786.0     53.107                          D030401200049 
 8.0000     198.00     2979.3     54.919                          D030401200050 
 8.0000     202.00     3232.4     57.204                          D030401200051 
 8.0000     206.00     3559.4     60.028                          D030401200052 
 8.0000     210.00     3762.9     61.720                          D030401200053 
 8.0000     214.00     4065.6     64.154                          D030401200054 
 8.0000     218.00     4352.1     66.376                          D030401200055 
 8.0000     222.00     4813.7     69.808                          D030401200056 
 8.0000     226.00     5193.3     72.508                          D030401200057 
 8.0000     230.00     5451.5     74.288                          D030401200058 
 8.0000     234.00     5920.2     77.416                          D030401200059 
 8.0000     238.00     6305.9     79.898                          D030401200060 
 8.0000     242.00     6626.8     81.906                          D030401200061 
 8.0000     246.00     7094.5     84.747                          D030401200062 
 8.0000     250.00     7491.3     87.085                          D030401200063 
 8.0000     254.00     7921.6     89.551                          D030401200064 
 8.0000     258.00     8238.5     91.324                          D030401200065 
 8.0000     262.00     8715.3     93.930                          D030401200066 
 8.0000     266.00     9318.6     97.127                          D030401200067 
 8.0000     270.00     9386.4     97.480                          D030401200068 
 8.0000     274.00     9904.8     100.14                          D030401200069 
 10.000     54.000     334.20     20.687                          D030401200070 
 10.000     58.000     349.57     21.157                          D030401200071 
 10.000     62.000     359.81     21.465                          D030401200072 
 10.000     66.000     375.18     21.918                          D030401200073 
 10.000     70.000     381.58     22.104                          D030401200074 
 10.000     74.000     379.02     22.030                          D030401200075 
 10.000     78.000     376.46     21.955                          D030401200076 
 10.000     82.000     399.50     22.618                          D030401200077 
 10.000     86.000     395.66     22.508                          D030401200078 
 10.000     90.000     350.85     21.195                          D030401200079 
 10.000     94.000     391.82     22.399                          D030401200080 
 10.000     98.000     341.98     9.2600                          D030401200081 
 10.000     102.00     362.88     9.5388                          D030401200082 
 10.000     106.00     376.02     9.7100                          D030401200083 
 10.000     110.00     370.27     9.6355                          D030401200084 
 10.000     114.00     419.58     10.257                          D030401200085 
 10.000     118.00     431.51     10.402                          D030401200086 
 10.000     122.00     452.31     10.650                          D030401200087 
 10.000     126.00     484.32     11.020                          D030401200088 
 10.000     130.00     505.36     11.257                          D030401200089 
 10.000     134.00     557.99     11.828                          D030401200090 
 10.000     138.00     600.52     12.271                          D030401200091 
 10.000     142.00     652.28     14.261                          D030401200092 
 10.000     146.00     675.04     14.508                          D030401200093 
 10.000     150.00     736.78     15.157                          D030401200094 
 10.000     154.00     814.11     15.932                          D030401200095 
 10.000     158.00     850.28     16.282                          D030401200096 
 10.000     162.00     954.73     17.253                          D030401200097 
 10.000     166.00     1011.2     17.756                          D030401200098 
 10.000     170.00     1100.0     18.520                          D030401200099 
 10.000     174.00     1204.5     19.379                          D030401200100 
 10.000     178.00     1315.5     20.253                          D030401200101 
 10.000     182.00     1398.1     20.879                          D030401200102 
 10.000     186.00     1455.8     21.305                          D030401200103 
 10.000     190.00     1584.6     22.228                          D030401200104 
 10.000     194.00     1676.8     22.866                          D030401200105 
 10.000     198.00     1807.2     23.738                          D030401200106 
 10.000     202.00     1919.1     24.462                          D030401200107 
 10.000     206.00     2058.8     25.336                          D030401200108 
 10.000     210.00     2193.5     26.152                          D030401200109 
 10.000     214.00     2395.9     27.332                          D030401200110 
 10.000     218.00     2464.5     27.720                          D030401200111 
 10.000     222.00     2684.3     28.930                          D030401200112 
 10.000     226.00     2784.1     29.463                          D030401200113 
 10.000     230.00     2969.9     30.430                          D030401200114 
 10.000     234.00     3099.6     31.088                          D030401200115 
 10.000     238.00     3254.9     31.857                          D030401200116 
 10.000     242.00     3329.7     32.221                          D030401200117 
 10.000     246.00     3474.7     32.915                          D030401200118 
 10.000     250.00     3523.6     33.146                          D030401200119 
 10.000     254.00     3645.2     33.713                          D030401200120 
 10.000     258.00     3694.5     33.940                          D030401200121 
 10.000     262.00     3788.7     34.370                          D030401200122 
 10.000     266.00     3776.5     34.315                          D030401200123 
 10.000     270.00     3715.7     34.037                          D030401200124 
 10.000     274.00     3683.3     33.889                          D030401200125 
 12.000     54.000     374.31     9.3990                          D030401200126 
 12.000     58.000     382.34     9.4993                          D030401200127 
 12.000     62.000     406.65     9.7966                          D030401200128 
 12.000     66.000     393.67     9.6390                          D030401200129 
 12.000     70.000     396.73     9.6764                          D030401200130 
 12.000     74.000     382.34     9.4993                          D030401200131 
 12.000     78.000     368.41     9.3247                          D030401200132 
 12.000     82.000     356.38     9.1711                          D030401200133 
 12.000     86.000     357.56     9.1862                          D030401200134 
 12.000     90.000     343.16     8.9994                          D030401200135 
 12.000     94.000     349.53     9.0826                          D030401200136 
 12.000     98.000     305.52     6.0044                          D030401200137 
 12.000     102.00     298.20     5.9321                          D030401200138 
 12.000     106.00     318.29     6.1287                          D030401200139 
 12.000     110.00     319.91     6.1442                          D030401200140 
 12.000     114.00     316.62     6.1125                          D030401200141 
 12.000     118.00     329.07     6.2315                          D030401200142 
 12.000     122.00     349.85     6.4253                          D030401200143 
 12.000     126.00     375.46     6.6563                          D030401200144 
 12.000     130.00     385.90     6.7482                          D030401200145 
 12.000     134.00     393.36     6.8132                          D030401200146 
 12.000     138.00     426.40     7.0935                          D030401200147 
 12.000     142.00     428.36     10.055                          D030401200148 
 12.000     146.00     461.40     10.435                          D030401200149 
 12.000     150.00     467.30     10.502                          D030401200150 
 12.000     154.00     508.84     10.959                          D030401200151 
 12.000     158.00     534.33     11.230                          D030401200152 
 12.000     162.00     566.43     11.562                          D030401200153 
 12.000     166.00     629.91     12.193                          D030401200154 
 12.000     170.00     649.97     12.385                          D030401200155 
 12.000     174.00     716.29     13.002                          D030401200156 
 12.000     178.00     722.90     13.062                          D030401200157 
 12.000     182.00     795.83     13.705                          D030401200158 
 12.000     186.00     813.06     13.852                          D030401200159 
 12.000     190.00     861.91     14.263                          D030401200160 
 12.000     194.00     921.39     14.746                          D030401200161 
 12.000     198.00     947.82     14.957                          D030401200162 
 12.000     202.00     1025.5     15.557                          D030401200163 
 12.000     206.00     1042.7     15.687                          D030401200164 
 12.000     210.00     1065.6     15.858                          D030401200165 
 12.000     214.00     1135.9     16.373                          D030401200166 
 12.000     218.00     1167.8     16.601                          D030401200167 
 12.000     222.00     1209.6     16.896                          D030401200168 
 12.000     226.00     1251.8     17.188                          D030401200169 
 12.000     230.00     1258.2     17.232                          D030401200170 
 12.000     234.00     1269.0     17.306                          D030401200171 
 12.000     238.00     1306.8     17.562                          D030401200172 
 12.000     242.00     1277.8     17.366                          D030401200173 
 12.000     246.00     1284.6     17.412                          D030401200174 
 12.000     250.00     1217.3     16.950                          D030401200175 
 12.000     254.00     1190.0     16.758                          D030401200176 
 12.000     258.00     1163.1     16.568                          D030401200177 
 12.000     262.00     1113.7     16.213                          D030401200178 
 12.000     266.00     1034.9     15.628                          D030401200179 
 12.000     270.00     960.80     15.059                          D030401200180 
 12.000     274.00     841.38     14.092                          D030401200181 
 14.000     54.000     303.88     13.914                          D030401200182 
 14.000     58.000     282.86     13.424                          D030401200183 
 14.000     62.000     297.51     13.767                          D030401200184 
 14.000     66.000     304.52     13.928                          D030401200185 
 14.000     70.000     305.15     13.943                          D030401200186 
 14.000     74.000     314.07     14.145                          D030401200187 
 14.000     78.000     258.01     12.821                          D030401200188 
 14.000     82.000     279.04     13.333                          D030401200189 
 14.000     86.000     265.02     12.994                          D030401200190 
 14.000     90.000     273.30     13.195                          D030401200191 
 14.000     94.000     290.50     13.604                          D030401200192 
 14.000     98.000     241.98     8.7794                          D030401200193 
 14.000     102.00     245.26     8.8388                          D030401200194 
 14.000     106.00     232.20     8.6002                          D030401200195 
 14.000     110.00     251.50     8.9505                          D030401200196 
 14.000     114.00     267.74     9.2350                          D030401200197 
 14.000     118.00     258.80     9.0794                          D030401200198 
 14.000     122.00     277.21     9.3969                          D030401200199 
 14.000     126.00     284.06     9.5123                          D030401200200 
 14.000     130.00     315.27     10.021                          D030401200201 
 14.000     134.00     324.29     10.163                          D030401200202 
 14.000     138.00     339.84     10.404                          D030401200203 
 14.000     142.00     341.47     14.749                          D030401200204 
 14.000     146.00     344.02     14.804                          D030401200205 
 14.000     150.00     349.11     14.913                          D030401200206 
 14.000     154.00     375.23     15.461                          D030401200207 
 14.000     158.00     392.43     15.811                          D030401200208 
 14.000     162.00     386.70     15.696                          D030401200209 
 14.000     166.00     442.76     16.795                          D030401200210 
 14.000     170.00     441.49     16.771                          D030401200211 
 14.000     174.00     493.73     17.735                          D030401200212 
 14.000     178.00     510.93     18.041                          D030401200213 
 14.000     182.00     503.92     17.917                          D030401200214 
 14.000     186.00     527.49     18.331                          D030401200215 
 14.000     190.00     577.82     19.186                          D030401200216 
 14.000     194.00     545.33     18.639                          D030401200217 
 14.000     198.00     625.60     19.964                          D030401200218 
 14.000     202.00     571.45     19.080                          D030401200219 
 14.000     206.00     614.13     19.780                          D030401200220 
 14.000     210.00     621.14     19.892                          D030401200221 
 14.000     214.00     638.34     20.166                          D030401200222 
 14.000     218.00     646.62     20.296                          D030401200223 
 14.000     222.00     633.24     20.085                          D030401200224 
 14.000     226.00     631.33     20.055                          D030401200225 
 14.000     230.00     665.10     20.584                          D030401200226 
 14.000     234.00     631.97     20.065                          D030401200227 
 14.000     238.00     615.41     19.800                          D030401200228 
 14.000     242.00     616.04     19.811                          D030401200229 
 14.000     246.00     566.35     18.995                          D030401200230 
 14.000     250.00     543.42     18.606                          D030401200231 
 14.000     254.00     482.26     17.528                          D030401200232 
 14.000     258.00     456.78     17.059                          D030401200233 
 14.000     262.00     429.38     16.539                          D030401200234 
 14.000     266.00     348.48     14.900                          D030401200235 
 14.000     270.00     293.69     13.678                          D030401200236 
 14.000     274.00     236.35     12.271                          D030401200237 
 16.000     54.000     262.42     8.0601                          D030401200238 
 16.000     58.000     259.94     8.0220                          D030401200239 
 16.000     62.000     280.49     8.3330                          D030401200240 
 16.000     66.000     274.80     8.2480                          D030401200241 
 16.000     70.000     271.08     8.1920                          D030401200242 
 16.000     74.000     247.56     7.8286                          D030401200243 
 16.000     78.000     253.26     7.9181                          D030401200244 
 16.000     82.000     251.28     7.8871                          D030401200245 
 16.000     86.000     244.84     7.7854                          D030401200246 
 16.000     90.000     237.91     7.6744                          D030401200247 
 16.000     94.000     229.49     7.5375                          D030401200248 
