  20.0      105.00     385.18     16.989                          D030200700299 
  20.0      107.00     364.42     16.463                          D030200700300 
  20.0      109.00     325.60     15.505                          D030200700301 
  20.0      111.00     337.28     15.726                          D030200700302 
  20.0      113.00     328.48     15.468                          D030200700303 
  20.0      115.00     317.71     15.163                          D030200700304 
  20.0      117.00     320.80     15.190                          D030200700305 
  20.0      119.00     306.76     14.810                          D030200700306 
  20.0      121.00     290.80     14.379                          D030200700307 
  20.0      123.00     234.78     12.885                          D030200700308 
  20.0      125.00     203.30     11.959                          D030200700309 
  20.0      127.00     193.88     11.649                          D030200700310 
  20.0      129.00     158.11     10.494                          D030200700311 
  20.0      131.00     128.26     9.4297                          D030200700312 
  20.0      133.00     111.11     8.7571                          D030200700313 
  20.0      135.00     99.639     8.2745                          D030200700314 
  20.0      137.00     72.535     7.0452                          D030200700315 
  20.0      139.00     68.153     6.8153                          D030200700316 
  20.0      141.00     42.089     5.3454                          D030200700317 
  20.0      143.00     32.463     4.6856                          D030200700318 
  20.0      145.00     24.258     4.0430                          D030200700319 
  20.0      147.00     20.815     3.7386                          D030200700320 
  20.0      149.00     24.090     4.0150                          D030200700321 
  20.0      151.00     10.005     2.5832                          D030200700322 
  20.0      153.00     7.9780     2.3031                          D030200700323 
  20.0      155.00     5.3022     1.8746                          D030200700324 
  20.0      157.00     5.9472     1.9824                          D030200700325 
  20.0      159.00     5.9299     1.9766                          D030200700326 
  20.0      161.00     4.5992     1.7383                          D030200700327 
  20.0      163.00     3.2762     1.4651                          D030200700328 
  20.0      165.00     3.2675     1.4612                          D030200700329 
  20.0      167.00     3.9109     1.5966                          D030200700330 
  20.0      171.00     1.2973    0.91729                          D030200700331 
  20.0      173.00     1.2942    0.91513                          D030200700332 
ENDDATA            319          0                                 D030200700333 
ENDSUBENT          332          0                                 D030200799999 
SUBENT        D0302008   20050401                             D040D030200800001 
BIB                  3          4                                 D030200800002 
REACTION   (41-NB-93(6-C-12,X)4-BE-8,PAR,DA/DE)                   D030200800003 
SAMPLE     Target of 93Nb with thickness of 1.72 mg/cm2 was used. D030200800004 
DETECTOR   The 280 mu-m thick detectors were used at 200          D030200800005 
            and 300 MeV.                                          D030200800006 
ENDBIB               4          0                                 D030200800007 
COMMON               1          3                                 D030200800008 
EN                                                                D030200800009 
MEV                                                               D030200800010 
  300.                                                            D030200800011 
ENDCOMMON            3          0                                 D030200800012 
DATA                 4        535                                 D030200800013 
ANG        E          DATA       ERR-S                            D030200800014 
ADEG       MEV        MUB/SR/MEV MUB/SR/MEV                       D030200800015 
   7.0      53.000     315.73     111.63                          D030200800016 
   7.0      55.000     381.95     120.78                          D030200800017 
   7.0      57.000     259.35     98.023                          D030200800018 
   7.0      59.000     540.19     139.48                          D030200800019 
   7.0      61.000     631.28     148.79                          D030200800020 
   7.0      63.000     239.50     90.523                          D030200800021 
   7.0      65.000     501.44     129.47                          D030200800022 
   7.0      67.000     457.96     122.39                          D030200800023 
   7.0      69.000     608.96     139.71                          D030200800024 
   7.0      71.000     503.05     125.76                          D030200800025 
   7.0      73.000     617.56     138.09                          D030200800026 
   7.0      75.000     394.63     109.45                          D030200800027 
   7.0      77.000     567.57     130.21                          D030200800028 
   7.0      79.000     823.82     155.69                          D030200800029 
   7.0      81.000     638.06     136.04                          D030200800030 
   7.0      83.000     600.84     131.11                          D030200800031 
   7.0      85.000     508.41     119.83                          D030200800032 
   7.0      87.000     864.96     155.35                          D030200800033 
   7.0      89.000     1103.2     174.43                          D030200800034 
   7.0      91.000     981.98     163.66                          D030200800035 
   7.0      93.000     863.73     152.69                          D030200800036 
   7.0      95.000     855.14     151.17                          D030200800037 
   7.0      97.000     1164.7     175.58                          D030200800038 
   7.0      99.000     1075.5     167.96                          D030200800039 
   7.0      101.00     1378.2     189.31                          D030200800040 
   7.0      103.00     1495.8     196.40                          D030200800041 
   7.0      105.00     1125.8     169.72                          D030200800042 
   7.0      107.00     1472.8     193.38                          D030200800043 
   7.0      109.00     1462.1     191.99                          D030200800044 
   7.0      111.00     1602.2     200.27                          D030200800045 
   7.0      113.00     2014.3     223.81                          D030200800046 
   7.0      115.00     1902.7     216.83                          D030200800047 
   7.0      117.00     1522.6     193.37                          D030200800048 
   7.0      119.00     2050.8     223.76                          D030200800049 
   7.0      121.00     2306.2     236.61                          D030200800050 
   7.0      123.00     1979.9     218.64                          D030200800051 
   7.0      125.00     2858.2     262.01                          D030200800052 
   7.0      127.00     2485.4     243.71                          D030200800053 
   7.0      129.00     2782.4     257.24                          D030200800054 
   7.0      131.00     3598.0     291.83                          D030200800055 
   7.0      133.00     3369.7     281.79                          D030200800056 
   7.0      135.00     3261.2     276.61                          D030200800057 
   7.0      137.00     3761.6     296.45                          D030200800058 
   7.0      139.00     4118.7     309.58                          D030200800059 
   7.0      141.00     3894.0     300.43                          D030200800060 
   7.0      143.00     4179.5     310.66                          D030200800061 
   7.0      145.00     5268.6     348.16                          D030200800062 
   7.0      147.00     4883.2     334.59                          D030200800063 
   7.0      149.00     6100.3     373.33                          D030200800064 
   7.0      151.00     6239.6     376.95                          D030200800065 
   7.0      153.00     5584.1     356.03                          D030200800066 
   7.0      155.00     6336.2     378.66                          D030200800067 
   7.0      157.00     5911.2     365.20                          D030200800068 
   7.0      159.00     6388.9     379.11                          D030200800069 
   7.0      161.00     6640.1     385.95                          D030200800070 
   7.0      163.00     7136.6     399.57                          D030200800071 
   7.0      165.00     7184.5     400.38                          D030200800072 
   7.0      167.00     7900.6     419.32                          D030200800073 
   7.0      169.00     8924.2     445.10                          D030200800074 
   7.0      171.00     9611.4     461.36                          D030200800075 
   7.0      173.00     9677.1     462.39                          D030200800076 
   7.0      175.00     9214.2     450.68                          D030200800077 
   7.0      177.00     10360.     477.35                          D030200800078 
   7.0      179.00     10908.     489.28                          D030200800079 
   7.0      181.00     11038.     491.69                          D030200800080 
   7.0      183.00     11912.     510.26                          D030200800081 
   7.0      185.00     12172.     515.29                          D030200800082 
   7.0      187.00     11887.     508.73                          D030200800083 
   7.0      189.00     11887.     508.25                          D030200800084 
   7.0      191.00     10694.     481.62                          D030200800085 
   7.0      193.00     10025.     465.91                          D030200800086 
   7.0      195.00     9532.3     453.92                          D030200800087 
   7.0      197.00     9343.8     449.04                          D030200800088 
   7.0      199.00     9866.9     461.05                          D030200800089 
   7.0      201.00     7184.2     393.10                          D030200800090 
   7.0      203.00     7194.5     393.08                          D030200800091 
   7.0      205.00     6433.1     371.42                          D030200800092 
   7.0      207.00     6081.1     360.84                          D030200800093 
   7.0      209.00     5024.6     327.77                          D030200800094 
   7.0      211.00     4441.1     307.93                          D030200800095 
   7.0      213.00     3731.4     282.06                          D030200800096 
   7.0      215.00     3534.8     274.35                          D030200800097 
   7.0      217.00     2722.1     240.60                          D030200800098 
   7.0      219.00     2591.2     234.60                          D030200800099 
   7.0      221.00     2269.8     219.43                          D030200800100 
   7.0      223.00     2118.8     211.88                          D030200800101 
   7.0      225.00     2074.0     209.50                          D030200800102 
   7.0      227.00     1416.3     173.03                          D030200800103 
   7.0      229.00     1119.1     153.72                          D030200800104 
   7.0      231.00     1349.9     168.74                          D030200800105 
   7.0      233.00     1011.4     145.98                          D030200800106 
   7.0      235.00     778.79     128.03                          D030200800107 
   7.0      237.00     862.11     134.64                          D030200800108 
   7.0      239.00     840.25     132.86                          D030200800109 
   7.0      241.00     671.57     118.72                          D030200800110 
   7.0      243.00     629.01     114.84                          D030200800111 
   7.0      245.00     691.27     120.33                          D030200800112 
   7.0      247.00     837.16     132.37                          D030200800113 
   7.0      249.00     731.89     123.71                          D030200800114 
   7.0      251.00     668.57     118.19                          D030200800115 
   7.0      253.00     229.63     69.238                          D030200800116 
   7.0      255.00     563.19     108.39                          D030200800117 
   7.0      257.00     354.33     85.938                          D030200800118 
   7.0      259.00     458.19     97.687                          D030200800119 
   7.0      261.00     457.84     97.613                          D030200800120 
   7.0      263.00     228.76     68.973                          D030200800121 
   7.0      265.00     249.38     71.989                          D030200800122 
   7.0      267.00     186.90     62.301                          D030200800123 
   7.0      269.00     269.79     74.826                          D030200800124 
   7.0      271.00     311.10     80.325                          D030200800125 
   7.0      273.00     165.81     58.623                          D030200800126 
   7.0      275.00     186.42     62.141                          D030200800127 
   9.0      53.000     380.72     51.336                          D030200800128 
   9.0      55.000     355.05     48.770                          D030200800129 
   9.0      57.000     376.89     49.489                          D030200800130 
   9.0      59.000     385.30     49.332                          D030200800131 
   9.0      61.000     455.19     52.915                          D030200800132 
   9.0      63.000     402.07     49.120                          D030200800133 
   9.0      65.000     439.74     50.777                          D030200800134 
   9.0      67.000     418.82     49.020                          D030200800135 
   9.0      69.000     399.12     47.367                          D030200800136 
   9.0      71.000     452.19     49.936                          D030200800137 
   9.0      73.000     536.16     53.886                          D030200800138 
   9.0      75.000     527.10     52.975                          D030200800139 
   9.0      77.000     450.58     48.588                          D030200800140 
   9.0      79.000     552.16     53.380                          D030200800141 
   9.0      81.000     564.64     53.593                          D030200800142 
   9.0      83.000     506.84     50.432                          D030200800143 
   9.0      85.000     604.38     54.718                          D030200800144 
   9.0      87.000     562.78     52.480                          D030200800145 
   9.0      89.000     570.79     52.546                          D030200800146 
   9.0      91.000     698.49     57.808                          D030200800147 
   9.0      93.000     729.05     58.749                          D030200800148 
   9.0      95.000     829.61     62.357                          D030200800149 
   9.0      97.000     835.67     62.287                          D030200800150 
   9.0      99.000     828.12     61.724                          D030200800151 
   9.0      101.00     784.46     59.815                          D030200800152 
   9.0      103.00     931.77     64.920                          D030200800153 
   9.0      105.00     960.34     65.647                          D030200800154 
   9.0      107.00     1011.0     67.101                          D030200800155 
   9.0      109.00     1065.6     68.639                          D030200800156 
   9.0      111.00     1001.1     66.300                          D030200800157 
   9.0      113.00     1199.4     72.329                          D030200800158 
   9.0      115.00     1269.8     74.185                          D030200800159 
   9.0      117.00     1249.1     73.352                          D030200800160 
   9.0      119.00     1293.2     74.414                          D030200800161 
   9.0      121.00     1396.6     77.112                          D030200800162 
   9.0      123.00     1579.6     81.788                          D030200800163 
   9.0      125.00     1525.0     80.150                          D030200800164 
   9.0      127.00     1668.2     83.619                          D030200800165 
   9.0      129.00     1776.9     86.090                          D030200800166 
   9.0      131.00     1830.9     87.186                          D030200800167 
   9.0      133.00     1905.3     88.738                          D030200800168 
   9.0      135.00     1975.2     90.156                          D030200800169 
   9.0      137.00     2278.4     96.625                          D030200800170 
   9.0      139.00     2379.4     98.544                          D030200800171 
   9.0      141.00     2504.2     100.90                          D030200800172 
   9.0      143.00     2567.7     101.98                          D030200800173 
   9.0      145.00     2687.5     104.14                          D030200800174 
   9.0      147.00     2858.9     107.22                          D030200800175 
   9.0      149.00     3005.5     109.75                          D030200800176 
   9.0      151.00     3103.4     111.33                          D030200800177 
   9.0      153.00     3216.9     113.17                          D030200800178 
   9.0      155.00     3357.8     115.44                          D030200800179 
   9.0      157.00     3288.4     114.07                          D030200800180 
   9.0      159.00     3405.1     115.91                          D030200800181 
   9.0      161.00     3608.0     119.15                          D030200800182 
   9.0      163.00     3814.0     122.33                          D030200800183 
   9.0      165.00     4042.5     125.78                          D030200800184 
   9.0      167.00     4278.1     129.23                          D030200800185 
   9.0      169.00     4240.2     128.49                          D030200800186 
   9.0      171.00     4575.6     133.32                          D030200800187 
   9.0      173.00     4778.0     136.07                          D030200800188 
   9.0      175.00     4867.6     137.18                          D030200800189 
   9.0      177.00     4887.8     137.32                          D030200800190 
   9.0      179.00     5011.9     138.90                          D030200800191 
   9.0      181.00     5297.2     142.65                          D030200800192 
   9.0      183.00     5554.8     145.93                          D030200800193 
   9.0      185.00     5394.6     143.66                          D030200800194 
   9.0      187.00     5815.8     149.02                          D030200800195 
   9.0      189.00     5564.8     145.64                          D030200800196 
   9.0      191.00     5086.5     139.11                          D030200800197 
   9.0      193.00     4697.8     133.57                          D030200800198 
   9.0      195.00     4041.4     123.78                          D030200800199 
   9.0      197.00     3928.7     121.94                          D030200800200 
   9.0      199.00     3601.0     116.65                          D030200800201 
   9.0      201.00     3221.8     110.25                          D030200800202 
   9.0      203.00     3175.4     109.36                          D030200800203 
   9.0      205.00     2813.3     102.86                          D030200800204 
   9.0      207.00     2508.7     97.064                          D030200800205 
   9.0      209.00     2261.3     92.088                          D030200800206 
   9.0      211.00     1820.0     82.557                          D030200800207 
   9.0      213.00     1540.8     75.908                          D030200800208 
   9.0      215.00     1363.2     71.353                          D030200800209 
   9.0      217.00     1126.4     64.820                          D030200800210 
   9.0      219.00     1158.6     65.695                          D030200800211 
   9.0      221.00     829.71     55.562                          D030200800212 
   9.0      223.00     709.79     51.358                          D030200800213 
   9.0      225.00     656.99     49.383                          D030200800214 
   9.0      227.00     548.72     45.105                          D030200800215 
   9.0      229.00     522.19     43.976                          D030200800216 
   9.0      231.00     554.91     45.308                          D030200800217 
   9.0      233.00     388.04     37.868                          D030200800218 
   9.0      235.00     391.32     38.009                          D030200800219 
   9.0      237.00     368.80     36.880                          D030200800220 
   9.0      239.00     272.64     31.694                          D030200800221 
   9.0      241.00     272.39     31.664                          D030200800222 
   9.0      243.00     283.16     32.269                          D030200800223 
   9.0      245.00     297.60     33.067                          D030200800224 
   9.0      247.00     238.60     29.595                          D030200800225 
   9.0      249.00     209.05     27.690                          D030200800226 
   9.0      251.00     168.57     24.854                          D030200800227 
   9.0      253.00     113.51     20.386                          D030200800228 
   9.0      255.00     190.24     26.382                          D030200800229 
   9.0      257.00     157.20     23.972                          D030200800230 
   9.0      259.00     105.93     19.671                          D030200800231 
   9.0      261.00     124.10     21.284                          D030200800232 
   9.0      263.00     47.417     13.151                          D030200800233 
   9.0      265.00     61.963     15.028                          D030200800234 
   9.0      267.00     47.351     13.133                          D030200800235 
   9.0      269.00     65.519     15.443                          D030200800236 
   9.0      271.00     29.101     10.289                          D030200800237 
   9.0      273.00     25.447     9.6180                          D030200800238 
   9.0      275.00     54.495     14.071                          D030200800239 
  12.0      53.000     447.15     29.357                          D030200800240 
  12.0      55.000     401.03     27.350                          D030200800241 
  12.0      57.000     405.29     27.079                          D030200800242 
  12.0      59.000     364.05     25.303                          D030200800243 
  12.0      61.000     380.23     25.519                          D030200800244 
  12.0      63.000     355.90     24.386                          D030200800245 
  12.0      65.000     336.30     23.431                          D030200800246 
  12.0      67.000     375.40     24.489                          D030200800247 
  12.0      69.000     369.39     24.045                          D030200800248 
  12.0      71.000     386.93     24.374                          D030200800249 
  12.0      73.000     404.13     24.686                          D030200800250 
  12.0      75.000     366.17     23.299                          D030200800251 
  12.0      77.000     415.76     24.628                          D030200800252 
  12.0      79.000     402.31     24.043                          D030200800253 
  12.0      81.000     464.57     25.651                          D030200800254 
  12.0      83.000     449.91     25.073                          D030200800255 
  12.0      85.000     470.36     25.471                          D030200800256 
  12.0      87.000     524.60     26.736                          D030200800257 
  12.0      89.000     499.68     25.942                          D030200800258 
  12.0      91.000     508.86     26.035                          D030200800259 
  12.0      93.000     547.03     26.853                          D030200800260 
  12.0      95.000     554.64     26.904                          D030200800261 
  12.0      97.000     559.72     26.899                          D030200800262 
  12.0      99.000     558.51     26.748                          D030200800263 
  12.0      101.00     590.50     27.384                          D030200800264 
  12.0      103.00     603.26     27.563                          D030200800265 
  12.0      105.00     567.27     26.623                          D030200800266 
  12.0      107.00     627.47     27.894                          D030200800267 
  12.0      109.00     647.55     28.235                          D030200800268 
  12.0      111.00     673.63     28.698                          D030200800269 
  12.0      113.00     722.58     29.623                          D030200800270 
  12.0      115.00     731.27     29.706                          D030200800271 
  12.0      117.00     732.79     29.646                          D030200800272 
  12.0      119.00     807.17     31.022                          D030200800273 
  12.0      121.00     828.68     31.344                          D030200800274 
  12.0      123.00     879.62     32.205                          D030200800275 
  12.0      125.00     894.95     32.399                          D030200800276 
  12.0      127.00     940.64     33.133                          D030200800277 
  12.0      129.00     965.10     33.479                          D030200800278 
  12.0      131.00     960.62     33.324                          D030200800279 
  12.0      133.00     1163.4     36.590                          D030200800280 
  12.0      135.00     1062.1     34.885                          D030200800281 
  12.0      137.00     1087.3     35.223                          D030200800282 
  12.0      139.00     1118.2     35.647                          D030200800283 
  12.0      141.00     1262.1     37.797                          D030200800284 
  12.0      143.00     1290.1     38.141                          D030200800285 
  12.0      145.00     1370.7     39.244                          D030200800286 
  12.0      147.00     1360.3     39.026                          D030200800287 
  12.0      149.00     1364.6     39.020                          D030200800288 
  12.0      151.00     1459.1     40.282                          D030200800289 
  12.0      153.00     1479.9     40.503                          D030200800290 
  12.0      155.00     1507.4     40.814                          D030200800291 
  12.0      157.00     1552.5     41.359                          D030200800292 
  12.0      159.00     1556.7     41.355                          D030200800293 
  12.0      161.00     1655.3     42.584                          D030200800294 
  12.0      163.00     1752.4     43.756                          D030200800295 
  12.0      165.00     1760.8     43.802                          D030200800296 
  12.0      167.00     1759.6     43.731                          D030200800297 
  12.0      169.00     1814.8     44.356                          D030200800298 
  12.0      171.00     1851.5     44.749                          D030200800299 
  12.0      173.00     1825.6     44.382                          D030200800300 
  12.0      175.00     1789.1     43.886                          D030200800301 
  12.0      177.00     1867.9     44.793                          D030200800302 
  12.0      179.00     1966.8     45.913                          D030200800303 
  12.0      181.00     2042.9     46.744                          D030200800304 
  12.0      183.00     2067.6     46.978                          D030200800305 
  12.0      185.00     1955.9     45.646                          D030200800306 
  12.0      187.00     1881.9     44.732                          D030200800307 
  12.0      189.00     1839.1     44.179                          D030200800308 
  12.0      191.00     1656.7     41.892                          D030200800309 
  12.0      193.00     1576.6     40.831                          D030200800310 
  12.0      195.00     1320.5     37.335                          D030200800311 
  12.0      197.00     1314.1     37.214                          D030200800312 
  12.0      199.00     1200.4     35.538                          D030200800313 
  12.0      201.00     1120.8     34.312                          D030200800314 
  12.0      203.00     941.81     31.429                          D030200800315 
  12.0      205.00     822.06     29.341                          D030200800316 
  12.0      207.00     764.39     28.272                          D030200800317 
  12.0      209.00     629.63     25.640                          D030200800318 
  12.0      211.00     617.28     25.370                          D030200800319 
  12.0      213.00     478.98     22.333                          D030200800320 
  12.0      215.00     422.20     20.953                          D030200800321 
  12.0      217.00     388.42     20.085                          D030200800322 
  12.0      219.00     309.10     17.905                          D030200800323 
  12.0      221.00     295.25     17.489                          D030200800324 
  12.0      223.00     255.57     16.262                          D030200800325 
  12.0      225.00     214.97     14.905                          D030200800326 
  12.0      227.00     213.69     14.852                          D030200800327 
  12.0      229.00     177.36     13.524                          D030200800328 
  12.0      231.00     137.00     11.879                          D030200800329 
  12.0      233.00     118.33     11.035                          D030200800330 
  12.0      235.00     104.85     10.381                          D030200800331 
  12.0      237.00     78.042     8.9520                          D030200800332 
  12.0      239.00     85.146     9.3459                          D030200800333 
  12.0      241.00     78.916     8.9934                          D030200800334 
  12.0      243.00     79.866     9.0431                          D030200800335 
  12.0      245.00     86.954     9.4315                          D030200800336 
  12.0      247.00     79.722     9.0268                          D030200800337 
  12.0      249.00     51.060     7.2210                          D030200800338 
  12.0      251.00     31.630     5.6809                          D030200800339 
  12.0      253.00     41.799     6.5279                          D030200800340 
  12.0      255.00     45.839     6.8333                          D030200800341 
  12.0      257.00     46.822     6.9036                          D030200800342 
  12.0      259.00     33.564     5.8428                          D030200800343 
  12.0      261.00     23.375     4.8741                          D030200800344 
  12.0      263.00     22.343     4.7635                          D030200800345 
  12.0      265.00     11.163     3.3659                          D030200800346 
  12.0      267.00     18.255     4.3027                          D030200800347 
  12.0      269.00     12.162     3.5108                          D030200800348 
  12.0      271.00     5.0642     2.2648                          D030200800349 
  12.0      273.00     3.0365     1.7531                          D030200800350 
  12.0      275.00     4.0462     2.0231                          D030200800351 
  16.0      53.000     337.62     21.931                          D030200800352 
  16.0      55.000     296.41     20.215                          D030200800353 
  16.0      57.000     314.27     20.501                          D030200800354 
  16.0      59.000     266.48     18.612                          D030200800355 
  16.0      61.000     329.14     20.413                          D030200800356 
  16.0      63.000     285.29     18.770                          D030200800357 
  16.0      65.000     284.77     18.537                          D030200800358 
  16.0      67.000     268.03     17.790                          D030200800359 
  16.0      69.000     276.50     17.885                          D030200800360 
  16.0      71.000     248.54     16.795                          D030200800361 
  16.0      73.000     266.38     17.231                          D030200800362 
  16.0      75.000     267.36     17.116                          D030200800363 
  16.0      77.000     287.89     17.619                          D030200800364 
  16.0      79.000     254.88     16.453                          D030200800365 
  16.0      81.000     260.67     16.519                          D030200800366 
  16.0      83.000     277.81     16.938                          D030200800367 
  16.0      85.000     257.94     16.216                          D030200800368 
  16.0      87.000     271.93     16.549                          D030200800369 
  16.0      89.000     282.72     16.776                          D030200800370 
  16.0      91.000     284.55     16.738                          D030200800371 
  16.0      93.000     306.90     17.292                          D030200800372 
  16.0      95.000     311.56     17.336                          D030200800373 
  16.0      97.000     304.79     17.065                          D030200800374 
  16.0      99.000     324.76     17.535                          D030200800375 
  16.0      101.00     318.19     17.282                          D030200800376 
  16.0      103.00     336.04     17.686                          D030200800377 
  16.0      105.00     334.32     17.572                          D030200800378 
  16.0      107.00     347.38     17.844                          D030200800379 
  16.0      109.00     348.50     17.808                          D030200800380 
  16.0      111.00     357.84     17.982                          D030200800381 
  16.0      113.00     404.83     19.062                          D030200800382 
  16.0      115.00     324.66     17.017                          D030200800383 
  16.0      117.00     366.99     18.037                          D030200800384 
  16.0      119.00     405.37     18.900                          D030200800385 
  16.0      121.00     388.18     18.443                          D030200800386 
  16.0      123.00     361.68     17.754                          D030200800387 
  16.0      125.00     373.66     17.998                          D030200800388 
  16.0      127.00     426.12     19.172                          D030200800389 
  16.0      129.00     420.62     19.002                          D030200800390 
  16.0      131.00     439.17     19.371                          D030200800391 
  16.0      133.00     432.08     19.171                          D030200800392 
  16.0      135.00     420.05     18.861                          D030200800393 
  16.0      137.00     424.19     18.914                          D030200800394 
  16.0      139.00     464.48     19.752                          D030200800395 
  16.0      141.00     466.01     19.746                          D030200800396 
  16.0      143.00     501.76     20.450                          D030200800397 
  16.0      145.00     499.93     20.376                          D030200800398 
  16.0      147.00     440.24     19.087                          D030200800399 
  16.0      149.00     494.00     20.184                          D030200800400 
  16.0      151.00     486.62     20.0                            D030200800401 
  16.0      153.00     462.11     19.458                          D030200800402 
  16.0      155.00     481.11     19.824                          D030200800403 
  16.0      157.00     522.02     20.619                          D030200800404 
  16.0      159.00     486.39     19.874                          D030200800405 
  16.0      161.00     492.32     19.966                          D030200800406 
  16.0      163.00     461.90     19.313                          D030200800407 
  16.0      165.00     451.82     19.076                          D030200800408 
  16.0      167.00     481.19     19.661                          D030200800409 
  16.0      169.00     490.40     19.823                          D030200800410 
  16.0      171.00     446.05     18.883                          D030200800411 
  16.0      173.00     498.43     19.937                          D030200800412 
  16.0      175.00     495.70     19.860                          D030200800413 
  16.0      177.00     481.12     19.544                          D030200800414 
  16.0      179.00     446.01     18.797                          D030200800415 
  16.0      181.00     449.82     18.858                          D030200800416 
  16.0      183.00     444.18     18.720                          D030200800417 
  16.0      185.00     410.23     17.972                          D030200800418 
  16.0      187.00     358.36     16.782                          D030200800419 
  16.0      189.00     360.82     16.823                          D030200800420 
  16.0      191.00     313.18     15.659                          D030200800421 
  16.0      193.00     291.53     15.095                          D030200800422 
  16.0      195.00     276.98     14.700                          D030200800423 
  16.0      197.00     224.33     13.219                          D030200800424 
  16.0      199.00     208.40     12.730                          D030200800425 
  16.0      201.00     167.70     11.411                          D030200800426 
  16.0      203.00     159.69     11.126                          D030200800427 
  16.0      205.00     145.52     10.613                          D030200800428 
  16.0      207.00     154.58     10.930                          D030200800429 
  16.0      209.00     124.25     9.7926                          D030200800430 
  16.0      211.00     98.648     8.7194                          D030200800431 
  16.0      213.00     95.435     8.5703                          D030200800432 
  16.0      215.00     83.011     7.9877                          D030200800433 
  16.0      217.00     75.995     7.6378                          D030200800434 
  16.0      219.00     56.732     6.5950                          D030200800435 
  16.0      221.00     41.349     5.6268                          D030200800436 
  16.0      223.00     39.769     5.5149                          D030200800437 
  16.0      225.00     45.834     5.9171                          D030200800438 
  16.0      227.00     32.810     5.0035                          D030200800439 
  16.0      229.00     29.725     4.7598                          D030200800440 
  16.0      231.00     28.170     4.6311                          D030200800441 
  16.0      233.00     20.535     3.9519                          D030200800442 
  16.0      235.00     16.715     3.5636                          D030200800443 
  16.0      237.00     20.493     3.9438                          D030200800444 
  16.0      239.00     25.022     4.3557                          D030200800445 
  16.0      241.00     15.151     3.3877                          D030200800446 
  16.0      243.00     6.8113     2.2704                          D030200800447 
  16.0      245.00     5.2929     2.0005                          D030200800448 
  16.0      247.00     9.8209     2.7238                          D030200800449 
  16.0      249.00     5.2836     1.9970                          D030200800450 
  16.0      251.00     6.7873     2.2624                          D030200800451 
  16.0      253.00     5.2747     1.9937                          D030200800452 
  16.0      255.00     6.0233     2.1296                          D030200800453 
  16.0      257.00     1.5047     1.0640                          D030200800454 
  16.0      259.00     2.2553     1.3021                          D030200800455 
  16.0      261.00    0.75119    0.75119                          D030200800456 
  16.0      263.00    0.75065    0.75065                          D030200800457 
  16.0      265.00    0.75011    0.75011                          D030200800458 
  16.0      267.00     3.7480     1.6761                          D030200800459 
  16.0      269.00     2.9964     1.4982                          D030200800460 
  16.0      277.00    0.74721    0.74721                          D030200800461 
  16.0      283.00    0.74593    0.74593                          D030200800462 
  16.0      291.00    0.74440    0.74440                          D030200800463 
  20.0      83.000     172.51     11.962                          D030200800464 
  20.0      85.000     176.85     12.033                          D030200800465 
  20.0      87.000     197.35     12.634                          D030200800466 
  20.0      89.000     165.49     11.502                          D030200800467 
  20.0      91.000     211.12     12.920                          D030200800468 
  20.0      93.000     179.96     11.866                          D030200800469 
  20.0      95.000     178.95     11.774                          D030200800470 
  20.0      97.000     175.71     11.611                          D030200800471 
  20.0      99.000     182.49     11.780                          D030200800472 
  20.0      101.00     186.19     11.847                          D030200800473 
  20.0      103.00     184.65     11.749                          D030200800474 
  20.0      105.00     178.01     11.490                          D030200800475 
  20.0      107.00     193.59     11.937                          D030200800476 
  20.0      109.00     184.88     11.623                          D030200800477 
  20.0      111.00     184.33     11.566                          D030200800478 
  20.0      113.00     177.34     11.306                          D030200800479 
  20.0      115.00     184.09     11.483                          D030200800480 
  20.0      117.00     205.03     12.082                          D030200800481 
  20.0      119.00     200.99     11.927                          D030200800482 
  20.0      121.00     190.71     11.585                          D030200800483 
  20.0      123.00     208.57     12.082                          D030200800484 
  20.0      125.00     178.93     11.162                          D030200800485 
  20.0      127.00     196.74     11.674                          D030200800486 
  20.0      129.00     206.13     11.920                          D030200800487 
  20.0      131.00     205.17     11.865                          D030200800488 
  20.0      133.00     191.26     11.430                          D030200800489 
  20.0      135.00     202.68     11.741                          D030200800490 
  20.0      137.00     200.47     11.652                          D030200800491 
  20.0      139.00     201.69     11.664                          D030200800492 
  20.0      141.00     192.16     11.363                          D030200800493 
  20.0      143.00     198.13     11.516                          D030200800494 
  20.0      145.00     213.42     11.930                          D030200800495 
  20.0      147.00     171.46     10.675                          D030200800496 
  20.0      149.00     181.47     10.963                          D030200800497 
  20.0      151.00     178.90     10.867                          D030200800498 
  20.0      153.00     190.82     11.206                          D030200800499 
  20.0      155.00     163.34     10.351                          D030200800500 
  20.0      157.00     180.51     10.866                          D030200800501 
  20.0      159.00     181.94     10.892                          D030200800502 
  20.0      161.00     152.82     9.9687                          D030200800503 
  20.0      163.00     154.35     10.005                          D030200800504 
  20.0      165.00     162.99     10.267                          D030200800505 
  20.0      167.00     144.51     9.6556                          D030200800506 
  20.0      169.00     131.92     9.2139                          D030200800507 
  20.0      171.00     142.52     9.5652                          D030200800508 
  20.0      173.00     132.57     9.2146                          D030200800509 
  20.0      175.00     129.72     9.1044                          D030200800510 
  20.0      177.00     123.06     8.8578                          D030200800511 
  20.0      179.00     108.79     8.3196                          D030200800512 
  20.0      181.00     104.76     8.1553                          D030200800513 
