ENTRY            E2717   20220613                             E134E271700000001 
SUBENT        E2717001   20220613                             E134E271700100001 
BIB                 10         25                                 E271700100002 
TITLE      Search for alpha condensed states in 13C using alpha   E271700100003 
           inelastic scattering                                   E271700100004 
AUTHOR     (K.Inaba, Y.Sasamoto, T.Kawabata, M.Fujiwara, Y.Funaki,E271700100005 
            K.Hatanaka, K.Itoh, M.Itoh, K.Kawase, H.Matsubara,    E271700100006 
            Y.Maeda, K.Suda, S.Sakaguchi, Y.Shimizu, A.Tamii,     E271700100007 
            Y.Tameshige, M.Uchida, T.Uesaka, T.Yamada,            E271700100008 
            H.P.Yoshida)                                          E271700100009 
INSTITUTE  (2JPNKTO,2JPNTOK,2JPNOSA,2JPNSUU,2JPNTOH,2JPNIRS,      E271700100010 
           2JPNMZK,2JPNIPC,2JPNKYU,2JPNTIT)                       E271700100011 
           (2JPNJPN) College of Science and Engineering, Kanto    E271700100012 
                     Gakuin University, Yokohama                  E271700100013 
           (2JPNJPN) Fukui Prefectural Hospital, Fukui            E271700100014 
REFERENCE  (J,PTEP,2021,093D01,2021)                              E271700100015 
           Main reference. See also TITLE and AUTHOR.             E271700100016 
           (J,JPS/CP,31,011069,2020)                              E271700100017 
PART-DET   (A,P)                                                  E271700100018 
SAMPLE     - Chemical-form of target is element.                  E271700100019 
           - Physical-form of target is solid.                    E271700100020 
METHOD     (TOFDE)                                                E271700100021 
FACILITY   (CYCLO,2JPNOSA) AVF and Ring Cyclotron in RCNP         E271700100022 
DETECTOR   (MAGSP) Grand Raiden                                   E271700100023 
           (MWDC)                                                 E271700100024 
           (SCIN) Plastic scintillators                           E271700100025 
HISTORY    (20211209C) S.Shin                                     E271700100026 
           (20211221R) Received by e-mail from K.Inaba            E271700100027 
ENDBIB              25          0                                 E271700100028 
COMMON               1          3                                 E271700100029 
EN                                                                E271700100030 
MEV                                                               E271700100031 
 388.                                                             E271700100032 
ENDCOMMON            3          0                                 E271700100033 
ENDSUBENT           32          0                                 E271700199999 
SUBENT        E2717002   20220613                             E134E271700200001 
BIB                  5          9                                 E271700200002 
REACTION   (6-C-13(A,INL)6-C-13,ICL,DA/DE,A/RSD)                  E271700200003 
EN-SEC     ANG is polar angle (lab.) between beam and alpha       E271700200004 
           (E-EXC,6-C-13)                                         E271700200005 
SAMPLE     Target-thickness is 1.5 mg/cm2.                        E271700200006 
           (6-C-13,ENR=0.98)                                      E271700200007 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E271700200008 
           (E-EXC-ERR) bin of 2.00e-02                            E271700200009 
STATUS     (TABLE) Plotted in Fig.3 and 4 of Prog. Theor. Exp.    E271700200010 
                   Phys. 2021 (2021) 093D01                       E271700200011 
ENDBIB               9          0                                 E271700200012 
COMMON               1          3                                 E271700200013 
E-EXC-ERR                                                         E271700200014 
MEV                                                               E271700200015 
 1.00e-02                                                         E271700200016 
ENDCOMMON            3          0                                 E271700200017 
DATA                 4       3856                                 E271700200018 
       3.17      14.31  1.579E+01  4.000E-01                      E271700203341 
       3.17      14.33  1.682E+01  4.127E-01                      E271700203342 
       3.17      14.35  1.747E+01  4.200E-01                      E271700203343 
       3.17      14.37  1.719E+01  4.172E-01                      E271700203344 
       3.17      14.39  1.732E+01  4.190E-01                      E271700203345 
       3.17      14.41  1.826E+01  4.307E-01                      E271700203346 
       3.17      14.43  1.940E+01  4.438E-01                      E271700203347 
       3.17      14.45  2.071E+01  4.579E-01                      E271700203348 
       3.17      14.47  2.071E+01  4.582E-01                      E271700203349 
       3.17      14.49  2.111E+01  4.626E-01                      E271700203350 
       3.17      14.51  2.177E+01  4.705E-01                      E271700203351 
       3.17      14.53  2.132E+01  4.654E-01                      E271700203352 
       3.17      14.55  2.281E+01  4.811E-01                      E271700203353 
       3.17      14.57  2.216E+01  4.741E-01                      E271700203354 
       3.17      14.59  2.378E+01  4.906E-01                      E271700203355 
       3.17      14.61  2.367E+01  4.917E-01                      E271700203356 
       3.17      14.63  2.391E+01  4.945E-01                      E271700203357 
       3.17      14.65  2.565E+01  5.117E-01                      E271700203358 
       3.17      14.67  2.576E+01  5.127E-01                      E271700203359 
       3.17      14.69  2.556E+01  5.111E-01                      E271700203360 
       3.17      14.71  2.454E+01  5.008E-01                      E271700203361 
       3.17      14.73  2.607E+01  5.172E-01                      E271700203362 
       3.17      14.75  2.447E+01  4.998E-01                      E271700203363 
       3.17      14.77  2.594E+01  5.150E-01                      E271700203364 
       3.17      14.79  2.591E+01  5.148E-01                      E271700203365 
       3.17      14.81  2.553E+01  5.121E-01                      E271700203366 
       3.17      14.83  2.635E+01  5.203E-01                      E271700203367 
       3.17      14.85  2.717E+01  5.285E-01                      E271700203368 
       3.17      14.87  2.545E+01  5.118E-01                      E271700203369 
       3.17      14.89  2.754E+01  5.325E-01                      E271700203370 
       3.17      14.91  2.861E+01  5.430E-01                      E271700203371 
       3.17      14.93  2.912E+01  5.473E-01                      E271700203372 
       3.17      14.95  2.773E+01  5.342E-01                      E271700203373 
       3.17      14.97  2.969E+01  5.524E-01                      E271700203374 
       3.17      14.99  3.010E+01  5.562E-01                      E271700203375 
       3.17      15.01  3.050E+01  5.610E-01                      E271700203376 
       3.17      15.03  3.051E+01  5.614E-01                      E271700203377 
       3.17      15.05  3.048E+01  5.610E-01                      E271700203378 
       3.17      15.07  3.085E+01  5.636E-01                      E271700203379 
       3.17      15.09  3.097E+01  5.658E-01                      E271700203380 
       3.17      15.11  2.985E+01  5.553E-01                      E271700203381 
       3.17      15.13  2.931E+01  5.502E-01                      E271700203382 
       3.17      15.15  2.909E+01  5.481E-01                      E271700203383 
       3.17      15.17  2.764E+01  5.349E-01                      E271700203384 
       3.17      15.19  2.678E+01  5.263E-01                      E271700203385 
       3.17      15.21  2.490E+01  5.077E-01                      E271700203386 
       3.17      15.23  2.410E+01  4.999E-01                      E271700203387 
       3.17      15.25  2.346E+01  4.936E-01                      E271700203388 
       3.17      15.27  2.232E+01  4.817E-01                      E271700203389 
       3.17      15.29  2.169E+01  4.747E-01                      E271700203390 
       3.17      15.31  2.167E+01  4.749E-01                      E271700203391 
       3.17      15.33  2.079E+01  4.657E-01                      E271700203392 
       3.17      15.35  1.973E+01  4.544E-01                      E271700203393 
       3.17      15.37  1.988E+01  4.556E-01                      E271700203394 
       3.17      15.39  1.979E+01  4.539E-01                      E271700203395 
       3.17      15.41  1.878E+01  4.424E-01                      E271700203396 
       3.17      15.43  1.903E+01  4.455E-01                      E271700203397 
       3.17      15.45  1.830E+01  4.368E-01                      E271700203398 
       3.17      15.47  1.832E+01  4.376E-01                      E271700203399 
       3.17      15.49  1.900E+01  4.448E-01                      E271700203400 
       3.17      15.51  1.873E+01  4.418E-01                      E271700203401 
       3.17      15.53  1.841E+01  4.388E-01                      E271700203402 
       3.17      15.55  1.788E+01  4.322E-01                      E271700203403 
       3.17      15.57  1.711E+01  4.229E-01                      E271700203404 
       3.17      15.59  1.800E+01  4.329E-01                      E271700203405 
       3.17      15.61  1.697E+01  4.210E-01                      E271700203406 
       3.17      15.63  1.821E+01  4.360E-01                      E271700203407 
       3.17      15.65  1.735E+01  4.258E-01                      E271700203408 
       3.17      15.67  1.650E+01  4.151E-01                      E271700203409 
       3.17      15.69  1.735E+01  4.252E-01                      E271700203410 
       3.17      15.71  1.695E+01  4.204E-01                      E271700203411 
       3.17      15.73  1.704E+01  4.214E-01                      E271700203412 
       3.17      15.75  1.680E+01  4.192E-01                      E271700203413 
       3.17      15.77  1.760E+01  4.285E-01                      E271700203414 
       3.17      15.79  1.700E+01  4.210E-01                      E271700203415 
       3.17      15.81  1.742E+01  4.247E-01                      E271700203416 
       3.17      15.83  1.749E+01  4.261E-01                      E271700203417 
       3.17      15.85  1.738E+01  4.244E-01                      E271700203418 
       3.17      15.87  1.736E+01  4.244E-01                      E271700203419 
       3.17      15.89  1.840E+01  4.358E-01                      E271700203420 
       3.17      15.91  1.729E+01  4.222E-01                      E271700203421 
       3.17      15.93  1.820E+01  4.342E-01                      E271700203422 
       3.17      15.95  1.933E+01  4.465E-01                      E271700203423 
       3.17      15.97  1.909E+01  4.440E-01                      E271700203424 
       3.17      15.99  1.963E+01  4.495E-01                      E271700203425 
       3.17      16.01  1.984E+01  4.526E-01                      E271700203426 
       3.17      16.03  2.030E+01  4.585E-01                      E271700203427 
       3.17      16.05  2.151E+01  4.718E-01                      E271700203428 
       3.17      16.07  2.258E+01  4.824E-01                      E271700203429 
       3.17      16.09  2.317E+01  4.883E-01                      E271700203430 
       3.17      16.11  2.294E+01  4.865E-01                      E271700203431 
       3.17      16.13  2.415E+01  4.991E-01                      E271700203432 
       3.17      16.15  2.594E+01  5.171E-01                      E271700203433 
       3.17      16.17  2.710E+01  5.279E-01                      E271700203434 
       3.17      16.19  2.779E+01  5.344E-01                      E271700203435 
       3.17      16.21  2.751E+01  5.314E-01                      E271700203436 
       3.17      16.23  2.858E+01  5.412E-01                      E271700203437 
       3.17      16.25  2.761E+01  5.320E-01                      E271700203438 
       3.17      16.27  2.822E+01  5.375E-01                      E271700203439 
       3.17      16.29  2.700E+01  5.258E-01                      E271700203440 
       3.17      16.31  2.613E+01  5.175E-01                      E271700203441 
       3.17      16.33  2.379E+01  4.935E-01                      E271700203442 
       3.17      16.35  2.341E+01  4.903E-01                      E271700203443 
       3.17      16.37  2.249E+01  4.798E-01                      E271700203444 
       3.17      16.39  2.070E+01  4.608E-01                      E271700203445 
       3.17      16.41  1.815E+01  4.312E-01                      E271700203446 
       3.17      16.43  1.758E+01  4.243E-01                      E271700203447 
       3.17      16.45  1.677E+01  4.146E-01                      E271700203448 
       3.17      16.47  1.594E+01  4.045E-01                      E271700203449 
       3.17      16.49  1.563E+01  4.001E-01                      E271700203450 
       3.17      16.51  1.558E+01  4.000E-01                      E271700203451 
       3.17      16.53  1.504E+01  3.929E-01                      E271700203452 
       3.17      16.55  1.492E+01  3.913E-01                      E271700203453 
       3.17      16.57  1.512E+01  3.937E-01                      E271700203454 
       3.17      16.59  1.560E+01  4.000E-01                      E271700203455 
       3.17      16.61  1.457E+01  3.870E-01                      E271700203456 
       3.17      16.63  1.527E+01  3.959E-01                      E271700203457 
       3.17      16.65  1.531E+01  3.959E-01                      E271700203458 
       3.17      16.67  1.564E+01  3.999E-01                      E271700203459 
       3.17      16.69  1.551E+01  3.991E-01                      E271700203460 
       3.17      16.71  1.577E+01  4.021E-01                      E271700203461 
       3.17      16.73  1.654E+01  4.111E-01                      E271700203462 
       3.17      16.75  1.595E+01  4.044E-01                      E271700203463 
       3.17      16.77  1.680E+01  4.146E-01                      E271700203464 
       3.17      16.79  1.833E+01  4.324E-01                      E271700203465 
       3.17      16.81  1.671E+01  4.131E-01                      E271700203466 
       3.17      16.83  1.762E+01  4.238E-01                      E271700203467 
       3.17      16.85  1.801E+01  4.286E-01                      E271700203468 
       3.17      16.87  1.732E+01  4.202E-01                      E271700203469 
       3.17      16.89  1.769E+01  4.249E-01                      E271700203470 
       3.17      16.91  1.742E+01  4.213E-01                      E271700203471 
       3.17      16.93  1.715E+01  4.180E-01                      E271700203472 
       3.17      16.95  1.778E+01  4.259E-01                      E271700203473 
       3.17      16.97  1.727E+01  4.196E-01                      E271700203474 
       3.17      16.99  1.735E+01  4.207E-01                      E271700203475 
       3.17      17.01  1.664E+01  4.108E-01                      E271700203476 
       3.17      17.03  1.635E+01  4.077E-01                      E271700203477 
       3.17      17.05  1.667E+01  4.116E-01                      E271700203478 
       3.17      17.07  1.653E+01  4.098E-01                      E271700203479 
       3.17      17.09  1.634E+01  4.073E-01                      E271700203480 
       3.17      17.11  1.621E+01  4.056E-01                      E271700203481 
       3.17      17.13  1.703E+01  4.154E-01                      E271700203482 
       3.17      17.15  1.689E+01  4.139E-01                      E271700203483 
       3.17      17.17  1.656E+01  4.099E-01                      E271700203484 
       3.17      17.19  1.656E+01  4.104E-01                      E271700203485 
       3.17      17.21  1.664E+01  4.102E-01                      E271700203486 
       3.17      17.23  1.654E+01  4.090E-01                      E271700203487 
       3.17      17.25  1.663E+01  4.100E-01                      E271700203488 
       3.17      17.27  1.605E+01  4.026E-01                      E271700203489 
       3.17      17.29  1.649E+01  4.080E-01                      E271700203490 
       3.17      17.31  1.620E+01  4.050E-01                      E271700203491 
       3.17      17.33  1.569E+01  3.986E-01                      E271700203492 
       3.17      17.35  1.674E+01  4.114E-01                      E271700203493 
       3.17      17.37  1.654E+01  4.089E-01                      E271700203494 
       3.17      17.39  1.708E+01  4.155E-01                      E271700203495 
       3.17      17.41  1.709E+01  4.154E-01                      E271700203496 
       3.17      17.43  1.734E+01  4.181E-01                      E271700203497 
       3.17      17.45  1.714E+01  4.163E-01                      E271700203498 
       3.17      17.47  1.724E+01  4.172E-01                      E271700203499 
       3.17      17.49  1.786E+01  4.247E-01                      E271700203500 
       3.17      17.51  1.811E+01  4.273E-01                      E271700203501 
       3.17      17.53  1.844E+01  4.315E-01                      E271700203502 
       3.17      17.55  1.867E+01  4.342E-01                      E271700203503 
       3.17      17.57  1.808E+01  4.276E-01                      E271700203504 
       3.17      17.59  1.918E+01  4.401E-01                      E271700203505 
       3.17      17.61  1.932E+01  4.423E-01                      E271700203506 
       3.17      17.63  2.044E+01  4.555E-01                      E271700203507 
       3.17      17.65  2.002E+01  4.504E-01                      E271700203508 
       3.17      17.67  2.015E+01  4.517E-01                      E271700203509 
       3.17      17.69  2.212E+01  4.732E-01                      E271700203510 
       3.17      17.71  2.248E+01  4.773E-01                      E271700203511 
       3.17      17.73  2.376E+01  4.906E-01                      E271700203512 
       3.17      17.75  2.423E+01  4.950E-01                      E271700203513 
       3.17      17.77  2.527E+01  5.060E-01                      E271700203514 
       3.17      17.79  2.553E+01  5.085E-01                      E271700203515 
       3.17      17.81  2.595E+01  5.124E-01                      E271700203516 
       3.17      17.83  2.558E+01  5.092E-01                      E271700203517 
       3.17      17.85  2.562E+01  5.095E-01                      E271700203518 
       3.17      17.87  2.631E+01  5.160E-01                      E271700203519 
       3.17      17.89  2.595E+01  5.129E-01                      E271700203520 
       3.17      17.91  2.499E+01  5.037E-01                      E271700203521 
       3.17      17.93  2.604E+01  5.139E-01                      E271700203522 
       3.17      17.95  2.478E+01  5.021E-01                      E271700203523 
       3.17      17.97  2.529E+01  5.072E-01                      E271700203524 
       3.17      17.99  2.541E+01  5.083E-01                      E271700203525 
       3.17      18.01  2.608E+01  5.162E-01                      E271700203526 
       3.17      18.03  2.481E+01  5.041E-01                      E271700203527 
       3.17      18.05  2.535E+01  5.098E-01                      E271700203528 
       3.17      18.07  2.547E+01  5.107E-01                      E271700203529 
       3.17      18.09  2.508E+01  5.077E-01                      E271700203530 
       3.17      18.11  2.599E+01  5.164E-01                      E271700203531 
       3.17      18.13  2.415E+01  4.992E-01                      E271700203532 
       3.17      18.15  2.443E+01  5.016E-01                      E271700203533 
       3.17      18.17  2.449E+01  5.036E-01                      E271700203534 
       3.17      18.19  2.530E+01  5.108E-01                      E271700203535 
       3.17      18.21  2.548E+01  5.119E-01                      E271700203536 
       3.17      18.23  2.638E+01  5.215E-01                      E271700203537 
       3.17      18.25  2.554E+01  5.132E-01                      E271700203538 
       3.17      18.27  2.665E+01  5.249E-01                      E271700203539 
       3.17      18.29  2.555E+01  5.142E-01                      E271700203540 
       3.17      18.31  2.623E+01  5.208E-01                      E271700203541 
       3.17      18.33  2.774E+01  5.345E-01                      E271700203542 
       3.17      18.35  2.718E+01  5.296E-01                      E271700203543 
       3.17      18.37  2.732E+01  5.313E-01                      E271700203544 
       3.17      18.39  2.680E+01  5.250E-01                      E271700203545 
       3.17      18.41  2.800E+01  5.371E-01                      E271700203546 
       3.17      18.43  2.839E+01  5.413E-01                      E271700203547 
       3.17      18.45  3.034E+01  5.584E-01                      E271700203548 
       3.17      18.47  2.956E+01  5.519E-01                      E271700203549 
       3.17      18.49  3.001E+01  5.552E-01                      E271700203550 
       3.17      18.51  2.969E+01  5.515E-01                      E271700203551 
       3.17      18.53  2.967E+01  5.517E-01                      E271700203552 
       3.17      18.55  3.011E+01  5.557E-01                      E271700203553 
       3.17      18.57  3.006E+01  5.544E-01                      E271700203554 
       3.17      18.59  3.116E+01  5.643E-01                      E271700203555 
       3.17      18.61  3.190E+01  5.699E-01                      E271700203556 
       3.17      18.63  3.144E+01  5.661E-01                      E271700203557 
       3.17      18.65  3.263E+01  5.760E-01                      E271700203558 
       3.17      18.67  3.163E+01  5.666E-01                      E271700203559 
       3.17      18.69  3.294E+01  5.780E-01                      E271700203560 
       3.17      18.71  3.250E+01  5.745E-01                      E271700203561 
       3.17      18.73  3.248E+01  5.742E-01                      E271700203562 
       3.17      18.75  3.240E+01  5.735E-01                      E271700203563 
       3.17      18.77  3.057E+01  5.565E-01                      E271700203564 
       3.17      18.79  2.970E+01  5.490E-01                      E271700203565 
       3.17      18.81  3.022E+01  5.524E-01                      E271700203566 
       3.17      18.83  2.970E+01  5.481E-01                      E271700203567 
       3.17      18.85  2.976E+01  5.487E-01                      E271700203568 
       3.17      18.87  2.904E+01  5.422E-01                      E271700203569 
       3.17      18.89  2.886E+01  5.405E-01                      E271700203570 
       3.17      18.91  2.887E+01  5.410E-01                      E271700203571 
       3.17      18.93  2.898E+01  5.414E-01                      E271700203572 
       3.17      18.95  2.974E+01  5.484E-01                      E271700203573 
       3.17      18.97  2.795E+01  5.316E-01                      E271700203574 
       3.17      18.99  2.936E+01  5.446E-01                      E271700203575 
       3.17      19.01  2.849E+01  5.377E-01                      E271700203576 
       3.17      19.03  2.953E+01  5.482E-01                      E271700203577 
       3.17      19.05  2.958E+01  5.485E-01                      E271700203578 
       3.17      19.07  3.023E+01  5.539E-01                      E271700203579 
       3.17      19.09  3.029E+01  5.552E-01                      E271700203580 
       3.17      19.11  3.065E+01  5.587E-01                      E271700203581 
       3.17      19.13  2.985E+01  5.511E-01                      E271700203582 
       3.17      19.15  2.910E+01  5.443E-01                      E271700203583 
       3.17      19.17  2.904E+01  5.436E-01                      E271700203584 
       3.17      19.19  2.998E+01  5.518E-01                      E271700203585 
       3.17      19.21  2.959E+01  5.484E-01                      E271700203586 
       3.17      19.23  3.005E+01  5.521E-01                      E271700203587 
       3.17      19.25  2.924E+01  5.454E-01                      E271700203588 
       3.17      19.27  2.880E+01  5.410E-01                      E271700203589 
       3.17      19.29  2.975E+01  5.498E-01                      E271700203590 
       3.17      19.31  2.964E+01  5.492E-01                      E271700203591 
       3.17      19.33  2.896E+01  5.429E-01                      E271700203592 
       3.17      19.35  2.886E+01  5.418E-01                      E271700203593 
       3.17      19.37  2.902E+01  5.431E-01                      E271700203594 
       3.17      19.39  2.739E+01  5.280E-01                      E271700203595 
       3.17      19.41  2.751E+01  5.285E-01                      E271700203596 
       3.17      19.43  2.736E+01  5.272E-01                      E271700203597 
       3.17      19.45  2.769E+01  5.306E-01                      E271700203598 
       3.17      19.47  2.806E+01  5.340E-01                      E271700203599 
       3.17      19.49  2.763E+01  5.298E-01                      E271700203600 
       3.17      19.51  2.766E+01  5.296E-01                      E271700203601 
       3.17      19.53  2.723E+01  5.257E-01                      E271700203602 
       3.17      19.55  2.682E+01  5.221E-01                      E271700203603 
       3.17      19.57  2.707E+01  5.239E-01                      E271700203604 
       3.17      19.59  2.636E+01  5.172E-01                      E271700203605 
       3.17      19.61  2.749E+01  5.285E-01                      E271700203606 
       3.17      19.63  2.732E+01  5.263E-01                      E271700203607 
       3.17      19.65  2.577E+01  5.112E-01                      E271700203608 
       3.17      19.67  2.669E+01  5.200E-01                      E271700203609 
       3.17      19.69  2.595E+01  5.133E-01                      E271700203610 
       3.17      19.71  2.677E+01  5.210E-01                      E271700203611 
       3.17      19.73  2.564E+01  5.097E-01                      E271700203612 
       3.17      19.75  2.603E+01  5.136E-01                      E271700203613 
       3.17      19.77  2.458E+01  4.993E-01                      E271700203614 
       3.17      19.79  2.521E+01  5.053E-01                      E271700203615 
       3.17      19.81  2.621E+01  5.170E-01                      E271700203616 
       3.17      19.83  2.493E+01  5.040E-01                      E271700203617 
       3.17      19.85  2.480E+01  5.030E-01                      E271700203618 
       3.17      19.87  2.463E+01  5.012E-01                      E271700203619 
       3.17      19.89  2.499E+01  5.049E-01                      E271700203620 
       3.17      19.91  2.508E+01  5.060E-01                      E271700203621 
       3.17      19.93  2.463E+01  5.017E-01                      E271700203622 
       3.17      19.95  2.477E+01  5.030E-01                      E271700203623 
       3.17      19.97  2.506E+01  5.056E-01                      E271700203624 
       3.17      19.99  2.506E+01  5.054E-01                      E271700203625 
       3.17      20.01  2.488E+01  5.041E-01                      E271700203626 
       3.17      20.03  2.388E+01  4.940E-01                      E271700203627 
       3.17      20.05  2.507E+01  5.059E-01                      E271700203628 
       3.17      20.07  2.375E+01  4.930E-01                      E271700203629 
       3.17      20.09  2.361E+01  4.909E-01                      E271700203630 
       3.17      20.11  2.374E+01  4.922E-01                      E271700203631 
       3.17      20.13  2.434E+01  4.985E-01                      E271700203632 
       3.17      20.15  2.443E+01  4.999E-01                      E271700203633 
       3.17      20.17  2.328E+01  4.882E-01                      E271700203634 
       3.17      20.19  2.326E+01  4.877E-01                      E271700203635 
       3.17      20.21  2.296E+01  4.839E-01                      E271700203636 
       3.17      20.23  2.348E+01  4.893E-01                      E271700203637 
       3.17      20.25  2.270E+01  4.815E-01                      E271700203638 
       3.17      20.27  2.155E+01  4.689E-01                      E271700203639 
       3.17      20.29  2.103E+01  4.636E-01                      E271700203640 
       3.17      20.31  2.220E+01  4.757E-01                      E271700203641 
       3.17      20.33  2.229E+01  4.771E-01                      E271700203642 
       3.17      20.35  2.160E+01  4.705E-01                      E271700203643 
       3.17      20.37  2.028E+01  4.559E-01                      E271700203644 
       3.17      20.39  2.104E+01  4.642E-01                      E271700203645 
       3.17      20.41  2.131E+01  4.664E-01                      E271700203646 
       3.17      20.43  2.141E+01  4.680E-01                      E271700203647 
       3.17      20.45  2.035E+01  4.562E-01                      E271700203648 
       3.17      20.47  1.997E+01  4.526E-01                      E271700203649 
       3.17      20.49  1.941E+01  4.456E-01                      E271700203650 
       3.17      20.51  2.079E+01  4.612E-01                      E271700203651 
       3.17      20.53  1.943E+01  4.461E-01                      E271700203652 
       3.17      20.55  2.002E+01  4.534E-01                      E271700203653 
       3.17      20.57  2.043E+01  4.580E-01                      E271700203654 
       3.17      20.59  2.065E+01  4.600E-01                      E271700203655 
       3.17      20.61  2.061E+01  4.601E-01                      E271700203656 
       3.17      20.63  1.964E+01  4.502E-01                      E271700203657 
       3.17      20.65  2.008E+01  4.550E-01                      E271700203658 
       3.17      20.67  1.967E+01  4.504E-01                      E271700203659 
       3.17      20.69  2.025E+01  4.566E-01                      E271700203660 
       3.17      20.71  1.941E+01  4.471E-01                      E271700203661 
       3.17      20.73  1.892E+01  4.412E-01                      E271700203662 
       3.17      20.75  1.921E+01  4.452E-01                      E271700203663 
       3.17      20.77  1.854E+01  4.379E-01                      E271700203664 
       3.17      20.79  1.959E+01  4.499E-01                      E271700203665 
       3.17      20.81  1.931E+01  4.477E-01                      E271700203666 
       3.17      20.83  1.949E+01  4.492E-01                      E271700203667 
       3.17      20.85  1.914E+01  4.462E-01                      E271700203668 
       3.17      20.87  2.068E+01  4.629E-01                      E271700203669 
       3.17      20.89  1.941E+01  4.490E-01                      E271700203670 
       3.17      20.91  1.885E+01  4.430E-01                      E271700203671 
       3.17      20.93  1.891E+01  4.433E-01                      E271700203672 
       3.17      20.95  1.877E+01  4.405E-01                      E271700203673 
       3.17      20.97  1.902E+01  4.442E-01                      E271700203674 
       3.17      20.99  1.843E+01  4.376E-01                      E271700203675 
       3.17      21.01  1.953E+01  4.492E-01                      E271700203676 
       3.17      21.03  1.822E+01  4.352E-01                      E271700203677 
       3.17      21.05  1.937E+01  4.479E-01                      E271700203678 
       3.17      21.07  1.861E+01  4.398E-01                      E271700203679 
       3.17      21.09  1.833E+01  4.363E-01                      E271700203680 
       3.17      21.11  1.838E+01  4.368E-01                      E271700203681 
       3.17      21.13  1.896E+01  4.438E-01                      E271700203682 
       3.17      21.15  1.830E+01  4.369E-01                      E271700203683 
       3.17      21.17  1.853E+01  4.392E-01                      E271700203684 
       3.17      21.19  1.894E+01  4.430E-01                      E271700203685 
       3.17      21.21  1.888E+01  4.432E-01                      E271700203686 
       3.17      21.23  1.974E+01  4.535E-01                      E271700203687 
       3.17      21.25  1.868E+01  4.413E-01                      E271700203688 
       3.17      21.27  2.024E+01  4.591E-01                      E271700203689 
       3.17      21.29  1.982E+01  4.554E-01                      E271700203690 
       3.17      21.31  1.974E+01  4.539E-01                      E271700203691 
       3.17      21.33  1.858E+01  4.407E-01                      E271700203692 
       3.17      21.35  1.971E+01  4.536E-01                      E271700203693 
       3.17      21.37  1.971E+01  4.538E-01                      E271700203694 
       3.17      21.39  1.946E+01  4.511E-01                      E271700203695 
       3.17      21.41  2.033E+01  4.609E-01                      E271700203696 
       3.17      21.43  2.096E+01  4.681E-01                      E271700203697 
       3.17      21.45  1.987E+01  4.562E-01                      E271700203698 
       3.17      21.47  2.096E+01  4.688E-01                      E271700203699 
       3.17      21.49  2.053E+01  4.635E-01                      E271700203700 
       3.17      21.51  2.051E+01  4.626E-01                      E271700203701 
       3.17      21.53  2.115E+01  4.698E-01                      E271700203702 
       3.17      21.55  2.028E+01  4.605E-01                      E271700203703 
       3.17      21.57  1.973E+01  4.553E-01                      E271700203704 
       3.17      21.59  2.022E+01  4.606E-01                      E271700203705 
       3.17      21.61  2.121E+01  4.713E-01                      E271700203706 
       3.17      21.63  2.068E+01  4.651E-01                      E271700203707 
       3.17      21.65  2.017E+01  4.595E-01                      E271700203708 
       3.17      21.67  2.082E+01  4.673E-01                      E271700203709 
       3.17      21.69  2.115E+01  4.707E-01                      E271700203710 
       3.17      21.71  2.151E+01  4.750E-01                      E271700203711 
       3.17      21.73  2.159E+01  4.755E-01                      E271700203712 
       3.17      21.75  2.175E+01  4.779E-01                      E271700203713 
       3.17      21.77  2.126E+01  4.727E-01                      E271700203714 
       3.17      21.79  2.278E+01  4.884E-01                      E271700203715 
       3.17      21.81  2.176E+01  4.775E-01                      E271700203716 
       3.17      21.83  2.239E+01  4.843E-01                      E271700203717 
       3.17      21.85  2.178E+01  4.789E-01                      E271700203718 
       3.17      21.87  2.203E+01  4.803E-01                      E271700203719 
       3.17      21.89  2.243E+01  4.854E-01                      E271700203720 
       3.17      21.91  2.346E+01  4.968E-01                      E271700203721 
       3.17      21.93  2.329E+01  4.948E-01                      E271700203722 
       3.17      21.95  2.278E+01  4.889E-01                      E271700203723 
       3.17      21.97  2.318E+01  4.936E-01                      E271700203724 
       3.17      21.99  2.322E+01  4.941E-01                      E271700203725 
       3.17      22.01  2.338E+01  4.946E-01                      E271700203726 
       3.17      22.03  2.269E+01  4.877E-01                      E271700203727 
       3.17      22.05  2.281E+01  4.885E-01                      E271700203728 
       3.17      22.07  2.332E+01  4.945E-01                      E271700203729 
       3.17      22.09  2.359E+01  4.970E-01                      E271700203730 
       3.17      22.11  2.382E+01  4.999E-01                      E271700203731 
       3.17      22.13  2.339E+01  4.952E-01                      E271700203732 
       3.17      22.15  2.400E+01  5.008E-01                      E271700203733 
       3.17      22.17  2.422E+01  5.031E-01                      E271700203734 
       3.17      22.19  2.362E+01  4.969E-01                      E271700203735 
       3.17      22.21  2.282E+01  4.890E-01                      E271700203736 
       3.17      22.23  2.373E+01  4.988E-01                      E271700203737 
       3.17      22.25  2.431E+01  5.045E-01                      E271700203738 
       3.17      22.27  2.387E+01  4.990E-01                      E271700203739 
       3.17      22.29  2.450E+01  5.054E-01                      E271700203740 
       3.17      22.31  2.504E+01  5.110E-01                      E271700203741 
       3.17      22.33  2.470E+01  5.073E-01                      E271700203742 
       3.17      22.35  2.470E+01  5.077E-01                      E271700203743 
